,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
204,1.3427160169119467e-05,1.2537772494449004e-10,0.9999956489041026,0.0005022243881994327,6.118766957144561e-09,0.8112660961186209,1.7243470270815163e-12,3.483983689307085e-31,1.6494188914512276e-08,1.0,7.0215243296719926e-43,0.3330676303094878,0.9978725067989399,0.9485740376874082,1.0,0.9998128916378274,0.05888400080674364,1.0,0.9999999999981871,0.9998508447189524,1.0,0.9999999999877583,7.482467043245235e-05,3.6782572454691563e-20,0.00721173092126328,1.0,0.9999965594372539,6.5453543208426965e-06,0.3573922612250853,2.692862834794942e-10,1.0,0.9999999999999996,6.559452504073948e-08,9.032276218919807e-70,2.358123853288804e-30,0.00010171205738900395,1.3319689362113924e-09,3.1409677469558134e-11,2.231814239186498e-11,4.814583945393058e-50,2.9148028634302063e-12,0.9999999999999893,7.593214223406494e-14,1.7792555812238437e-11,1.0,1.0,0.2156652131359582,1.0,0.4215669160105937,1.0
205,0.9588354004247893,1.1895680838002049e-32,0.9999999989249116,0.004306871684278005,4.661184766820331e-33,0.9994722836673567,3.74305512901886e-28,7.814848262062267e-45,4.857503578848168e-26,1.0,2.5303373057042147e-75,0.9999999816491291,1.0,0.9999999999999991,1.0,0.8226999794373884,0.0004504606982483334,1.0,0.9934250179917128,0.9997622148923516,1.0,1.0,0.06297837622369781,3.5109280190398834e-31,0.99999999994767,1.0,0.9997800531170592,1.537868841254241e-31,0.8399630523167212,1.061659836849511e-17,1.0,0.9999998274714388,1.4215399273537028e-16,5.501378159162949e-115,9.065167016629946e-63,0.9922701391063983,2.6330794527939195e-24,2.3766365403946122e-48,1.757581787659152e-18,1.1621604684001604e-116,6.87342314391787e-16,1.0,9.611246693731381e-13,1.8382736960843009e-35,1.0,1.0,0.9998147202669585,1.0,0.9999998769907299,1.0
207,7.587778541372938e-23,5.4000975059800644e-186,3.3573706434768138e-21,4.897397816621229e-159,0.9999993582281143,2.0821851488026275e-88,1.0,4.2745006516233226e-94,1.0191335334699611e-153,1.0,3.054275685111384e-141,1.0,8.354429502141152e-32,1.826225098094038e-08,0.9773329106629467,1.0,1.0810644009371186e-67,1.0,1.0,1.0,0.9999903511540752,1.0,0.9644393121660327,2.3199349773255955e-193,7.234086753486843e-06,1.0,1.0,4.359089111495761e-17,1.3820483677911248e-115,0.9610377057687072,1.0,1.0,0.9999999657903632,1.4080755610018289e-257,7.997137183241172e-07,2.059222567514805e-15,1.0,1.605969620446252e-53,9.064267152558075e-159,6.203861939636457e-247,1.490708568753435e-150,0.9999999443763558,6.324527627913559e-120,1.4915418696616596e-162,1.0,1.0,6.083745349148401e-78,1.0,0.019985480103147827,1.0
208,7.502264879265559e-34,9.297200692392445e-29,0.0016409587910857226,2.8816852556837073e-45,0.9999977406501069,3.7234396802856388e-25,0.9999930476727911,5.333711559299657e-40,1.1333952336074983e-23,1.0,2.5240766760466043e-47,0.9141013047107931,4.271915569111374e-28,1.6428933523329525e-13,0.9980419466467475,1.0,6.8254921723532776e-12,1.0,1.0,1.0,0.9141503278767964,0.9546954320693514,0.0002723192371190102,3.900186804450578e-56,9.84114224646393e-31,0.9998123996139848,1.0,0.7332063371271522,5.547177844777165e-30,0.2525380971351249,1.0,1.0,0.9774924933088318,7.091499115152375e-90,0.00012106196272115685,3.4954747511984547e-29,0.9999994012725609,0.0015766763557821812,3.6673116995780147e-41,3.974141836823161e-54,7.216266052078122e-46,0.1921801785265128,2.6624435586601268e-48,1.1389507348236294e-24,1.0,0.9998906627861727,3.514418934355875e-36,1.0,1.4737387348508153e-09,1.0
209,7.962704188519084e-31,1.13475843698275e-34,0.001104624917527299,5.208902421677434e-48,0.9999768569852658,6.165548809916979e-26,0.9999897234149716,7.075553180964049e-43,1.6325494663986274e-28,1.0,1.4356452106477483e-52,0.9928095709322284,4.710381089679837e-25,1.1789587843044749e-11,0.999445047555423,1.0,1.2460351594157493e-13,1.0,1.0,1.0,0.989137528485525,0.9965548563887137,0.0010923176796186589,2.350494784006462e-61,8.014182068275278e-26,0.9999969599429176,1.0,0.3691432473891791,1.18976023403978e-31,0.22255331931811023,1.0,1.0,0.9707826708377335,1.1489150005128134e-98,1.6035963212739713e-05,3.9192884043712287e-26,0.9999987938928389,2.0033795707734816e-05,2.4006676774758594e-45,7.570898995946131e-64,2.2670968144261218e-49,0.5213218052369466,2.794046388396713e-50,4.832855346304515e-30,1.0,0.9999989367057169,1.7110757878437287e-35,1.0,4.7956156456984095e-08,1.0
210,0.9999678749939038,2.4794911716835818e-77,0.9999968392438756,3.122550767145019e-10,6.976062991419213e-42,0.8659246169079836,1.8835011390115977e-24,1.1280240824783377e-63,2.627163969660754e-62,1.0,7.4986622497136645e-115,1.0,1.0,1.0,1.0,0.9993694315694358,2.9364029093515207e-12,1.0,0.9887953340118052,0.9999999999966211,1.0,1.0,0.7299087911626643,8.476957864478729e-60,1.0,1.0,0.9999999999197424,3.3998727568391935e-59,0.022420295940524724,2.5165800494441433e-17,1.0,0.9999998144123979,8.299891786884994e-16,2.5572988990612437e-176,4.172712535358278e-76,0.9999997501451261,2.516582632230658e-22,3.115381047989206e-92,5.431316514976206e-40,4.345760836118014e-203,2.6889940289903673e-32,1.0,1.1495967842602931e-21,1.0678594501911763e-79,1.0,1.0,0.9982785161114331,1.0,0.9999999999999946,1.0
211,0.0001552878035614522,1.511741204478892e-87,0.1289558206126009,7.22815800868446e-44,1.7175148702306708e-05,4.319890570455796e-14,0.18484422110362447,2.7565086807476317e-65,1.8962392825491292e-71,1.0,4.018448093522727e-103,1.0,0.6863493075707724,0.9563076746335409,1.0,1.0,5.1926295541164226e-23,1.0,1.0,1.0,1.0,1.0,0.503026264949359,1.348875889379825e-88,0.9246748250171607,1.0,1.0,3.542016993718813e-24,5.307416731973812e-24,9.374282242828082e-05,1.0,1.0,0.029579104895217374,1.0663484511850673e-173,3.021995597041583e-29,0.009355071755554546,0.24675664971419758,1.4398093327682177e-50,1.0362193386010839e-65,1.2299970505757705e-170,1.4724022590970515e-60,1.0,3.004145349450623e-48,2.0109408636493488e-82,1.0,1.0,8.182013827798293e-12,1.0,0.9645317204221984,1.0
212,1.7922455959832277e-22,5.537246761011543e-46,0.0032537678868080444,3.11610122751559e-48,0.9872366885816967,1.5243669035475552e-23,0.9992991513039099,3.687857836882142e-48,1.0142256747777548e-37,1.0,1.4617868943300607e-63,0.9999962705862588,1.7944102203244915e-15,9.082007960375933e-07,0.9999986675589574,1.0,4.811293145263693e-16,1.0,1.0,1.0,0.9999999148399394,0.9999998517237584,0.010776802226366905,1.499325327439764e-68,8.470151181554888e-15,0.9999999999979251,1.0,0.0040206845925753985,1.1438610039275108e-30,0.08146453580371776,1.0,1.0,0.8628925476945633,1.1030073632393105e-115,4.536463736905131e-09,3.0596494135083412e-18,0.9998290325547964,9.628667641153447e-12,7.650489903909041e-51,1.7619784561182841e-85,6.298184802624376e-53,0.9950726238980826,1.222830539103795e-50,6.855628069446695e-41,1.0,0.9999999999999256,2.0135121302901437e-29,1.0,0.00011872195995444946,1.0
213,9.928761977884927e-05,9.622121776671573e-28,0.9971097286597413,2.190313097997352e-11,1.792273678046855e-08,0.050903876456604755,8.113455728348435e-08,2.9267137151907953e-41,2.290940496362724e-22,1.0,1.210331583550728e-60,0.9995547567249405,0.993930712055751,0.9753453473493389,1.0,0.9999999997982036,1.0459939396432466e-05,1.0,0.9999999999999988,0.9999999999813677,1.0,1.0,0.0065589448562988475,5.3787199930636e-37,0.21671352310343656,1.0,0.9999999999998379,3.499619658545564e-11,0.0003979990332089785,1.529890449875382e-08,1.0,1.0,6.863290935906931e-06,8.539654889631932e-100,2.67344082512905e-31,0.001424980643946184,3.5517518126193697e-06,5.087680977589825e-22,7.165966079668552e-24,1.5084521009551818e-83,1.4488276640715308e-23,1.0,2.940433603834258e-22,7.51347607493768e-28,1.0,1.0,0.007075118278127016,1.0,0.757284206512413,1.0
214,0.4323875854330067,1.0853386164952383e-21,0.9999999954181992,0.00891151757919512,6.4661065247536734e-24,0.9980534505837501,1.3122092125837758e-23,7.68249954424197e-39,2.8817184528507754e-17,1.0,1.6953035984041922e-61,0.999150312733604,1.0,0.9999999986788981,1.0,0.9136786890376972,0.008242858037127362,1.0,0.9999045061507523,0.9990697849089094,1.0,1.0,0.007859650366135514,3.3481564600856367e-25,0.999734905097017,1.0,0.9996966943750943,6.029733241007716e-20,0.8393835687471563,1.7180136875430379e-15,1.0,0.9999999982856163,6.311219541745726e-14,3.369615676159898e-95,2.9916294006241764e-51,0.6613566645255929,9.266353197571274e-20,1.1630636171718996e-31,1.99902807841263e-14,1.946991106059381e-87,2.653065581001108e-13,1.0,4.184783153459391e-12,8.219648183264211e-24,1.0,1.0,0.9927781382461277,1.0,0.9996289254621981,1.0
215,0.00015174040700389698,9.42383403371312e-30,0.9959609837164304,4.056070639906645e-12,1.265722889555408e-08,0.03585248421421666,1.2758187405604584e-07,2.8528052385697147e-42,5.341990769827291e-24,1.0,1.5053033773927946e-62,0.9998850257538611,0.9950555244493613,0.9806890634995412,1.0,0.9999999999354109,3.679277525130069e-06,1.0,0.999999999999999,0.9999999999961412,1.0,1.0,0.00932743963294258,1.1137496292180669e-38,0.29193890504892195,1.0,0.9999999999999646,6.227359938951183e-12,0.0001800903433438608,1.753481572984554e-08,1.0,1.0,8.096066980602364e-06,6.511455913784189e-103,1.0677147829259298e-31,0.0021651239059501553,4.7462830335741015e-06,1.9628060052912785e-23,3.730594438143497e-25,2.4922450188110737e-87,1.1648512363291884e-24,1.0,5.617869968321777e-23,8.955442933422772e-30,1.0,1.0,0.0057181374958727915,1.0,0.7970856550634999,1.0
217,0.0038438164583026904,5.2974689976242183e-45,0.9803259149763075,6.4090193449991e-17,2.0860573804830192e-10,0.0038207267368390524,6.188145253126098e-07,2.2624401700900018e-49,2.1071686635638615e-36,1.0,1.9041631446217267e-76,0.9999999995849914,0.9996831133290647,0.9986393018716767,1.0,0.9999999999998983,1.4543212507468388e-09,1.0,0.9999999999999977,0.9999999999999999,1.0,1.0,0.0705282422156487,2.3125921883517126e-50,0.9046583833599268,1.0,1.0,2.359759089487704e-18,8.893799972867709e-07,2.0677915584437342e-08,1.0,1.0,1.119731867786734e-05,3.0446345845695524e-125,1.4682090555575872e-35,0.038779326195490155,1.000973490918214e-05,5.287310080874217e-35,3.847209436175983e-34,9.515191581514897e-116,4.760977819140321e-32,1.0,1.8795764990628104e-27,1.9283189401569417e-44,1.0,1.0,0.0028551838315628865,1.0,0.9712613151146563,1.0
219,0.9540439241120237,2.1873058935016665e-46,0.9999994751969596,1.637942105642161e-06,1.152880805365906e-30,0.9475796669975779,1.911732946469894e-22,5.568512240188487e-51,3.2282602720689325e-37,1.0,1.2623450173745578e-86,0.9999999999999445,1.0,0.999999999999997,1.0,0.9965228238183961,6.510884658965673e-07,1.0,0.9995452968390709,0.9999999440397821,1.0,1.0,0.19210005653717838,4.4695379454609186e-42,0.9999999999981983,1.0,0.9999999235557292,3.245765369350023e-36,0.18859274646432994,9.078320407939747e-16,1.0,0.9999999944203363,4.515249493791438e-14,5.195264325824917e-134,2.12219343306907e-61,0.9939745315755717,1.2631044142922836e-19,1.8342838211632364e-57,1.0664116180800162e-26,3.565887659134702e-140,8.155467282481216e-23,1.0,2.0118963414555102e-17,1.299694523943292e-48,1.0,1.0,0.9895014576501793,1.0,0.9999999654131947,1.0
221,0.11150837101501432,1.623075073264465e-17,0.999999982217807,0.007841750492603687,2.1001860481526789e-19,0.9941447817004406,8.040382859725244e-21,3.0377285625387575e-36,6.062077086747425e-14,1.0,2.1088416379634696e-55,0.9783794705897744,0.9999999999994376,0.9999993441753398,1.0,0.9614579845012321,0.02093820398022825,1.0,0.9999964817614726,0.9989315732868176,1.0,1.0,0.00226782704808041,5.314993898481815e-23,0.9694261069446874,1.0,0.9998016789247216,4.507050145741886e-15,0.7928871303211987,3.463882213007124e-14,1.0,0.9999999999277961,2.2302530362820014e-12,1.2156988668678424e-86,2.3762004114869037e-45,0.2506688176385954,4.1955763987315405e-17,1.2009758810328877e-24,5.342007311618248e-13,6.501379117943034e-75,1.6964717526756047e-12,1.0,3.807238013528813e-12,2.8502515937687497e-19,1.0,1.0,0.9573250902145446,1.0,0.9921870246482781,1.0
222,0.3550061405243639,2.3592948920000237e-21,0.9999999918005432,0.006589884662853087,6.395760205483466e-23,0.9968814341570803,8.534764341718178e-23,1.2966496864179156e-38,5.2779624734135717e-17,1.0,8.450237617764365e-61,0.998743546745786,0.9999999999999999,0.9999999950636537,1.0,0.9368192918913955,0.00809558623379445,1.0,0.9999551513935268,0.9992982269458841,1.0,1.0,0.006892287451817474,3.2106081865918283e-25,0.9992816947854369,1.0,0.99979720200816,3.901165734179329e-19,0.8065643447456221,3.7898754017776e-15,1.0,0.9999999992071429,1.6526583078736893e-13,2.3078276295630963e-94,4.845931869171462e-50,0.5847240032730388,5.05055692403211e-19,1.3438054048079431e-30,1.8104877906468608e-14,6.1853868154591374e-86,1.9832930095413746e-13,1.0,2.5483932356772704e-12,2.173123241251979e-23,1.0,1.0,0.9876503887505264,1.0,0.9993214677801038,1.0
223,4.5122360162075186e-33,1.095584834030674e-17,0.045021309111695294,1.5490027805669536e-32,0.9999644439566963,1.7465012417428035e-17,0.9980525962681626,2.9778310620288584e-34,1.499621500147793e-14,1.0,9.947915609568801e-39,0.25222415943711185,4.4771120775395845e-24,1.215694080078069e-12,0.9997529199468503,1.0,1.6333105563268042e-07,1.0,1.0,1.0,0.9606099969508745,0.7692126856604263,1.6387338427717847e-05,2.5846356695715245e-42,8.187962641969111e-33,0.9974564227248506,1.0,0.9320575281923487,1.5279376596869447e-20,0.09823030086102547,1.0,1.0,0.8764554350518172,1.4809668199206132e-73,3.728760574747627e-05,3.3213014416119884e-29,0.9998121331675317,0.05939765342152867,8.78704389129463e-30,1.9995222494262437e-39,1.1903040164049173e-34,0.11828920164630319,3.970052275701643e-39,2.978141358423687e-15,1.0,0.9984635654234729,1.0617257482568657e-28,0.9999999999999897,4.994573041777088e-10,1.0
225,4.21350180686898e-23,1.0795477076504101e-43,0.003983874174956625,4.21895255642343e-47,0.9905434476959247,4.0957903057391354e-23,0.9992475273785527,3.597857921787632e-47,7.655656691025294e-36,1.0,9.780397475357031e-62,0.9999827858751541,5.665111531442378e-16,4.3424398017683225e-07,0.9999980422268606,1.0,2.2643448376790438e-15,1.0,1.0,1.0,0.9999997156561842,0.9999993425685823,0.007760295254707189,1.259379102321236e-66,9.510029457261448e-16,0.9999999999863909,1.0,0.008692351691057339,6.182691979254535e-30,0.08246790409349541,1.0,1.0,0.8637626276577708,1.2808011765585547e-112,9.002629651709192e-09,7.08960784381369e-19,0.9998277405851262,9.250094869297067e-11,2.8021766429636874e-49,6.72085990103452e-82,1.3308794127298142e-51,0.9901997659437558,7.800454784085822e-50,8.424783803666446e-39,1.0,0.9999999999993658,2.2568408412830516e-29,1.0,6.275016664830924e-05,1.0
226,1.1160975267603843e-39,2.572606213833682e-61,7.134425369886078e-10,1.588732405361129e-84,0.9999999999936662,5.75438193123024e-51,0.9999999999999999,2.194757905324104e-53,1.129804819386918e-50,1.0,7.69086266215132e-67,0.9999999737250047,1.3923797402515078e-44,1.8926479547492825e-18,0.8136308787421433,1.0,7.84228081320524e-26,1.0,1.0,1.0,0.23763431165568327,0.9987976274823736,0.01823571869550214,5.282529052808107e-94,2.907676086587709e-31,0.9999951969587285,1.0,0.28995805819925596,7.812640159056487e-61,0.8591430624538312,1.0,1.0,0.9999930029885438,2.421212831203453e-128,0.009272257253907276,8.055174727533445e-33,1.0,6.828441503127728e-08,1.555537257147285e-73,1.3781524519555931e-89,1.2051881081675162e-77,0.13458864323714337,3.6307211563409505e-74,7.769118044790977e-52,1.0,0.9999951916248393,4.9679824999513465e-61,1.0,3.5796608303109605e-10,1.0
227,9.572658383523546e-06,5.564757697996331e-50,0.7354238313684253,2.4947274831276597e-25,1.4860252064573744e-05,6.680444505427866e-07,0.004297361960793599,4.5709396730131926e-51,1.326068757510621e-40,1.0,7.999047154213551e-77,0.9999999999018253,0.7397803936025055,0.8816530764835633,1.0,1.0,2.824803430634891e-12,1.0,1.0,1.0,1.0,1.0,0.07315408486042144,1.613241542089089e-58,0.28229969907595764,1.0,1.0,1.8197696446500333e-14,2.983253988165093e-12,5.6813936698142224e-06,1.0,1.0,0.0025415289602411634,4.863777359287995e-129,1.3362799668110638e-27,0.0004911427394502677,0.016433636129647853,1.1642392101289449e-30,4.275279231971423e-41,2.4232309651017275e-115,2.0099796331392658e-39,1.0,2.575717868787741e-34,6.110844345404956e-48,1.0,1.0,1.973844992989791e-07,1.0,0.7601940617748679,1.0
228,0.02151067072448723,1.4299776551525393e-28,0.9999340388952004,7.707380527292909e-08,2.6149618603891606e-14,0.4922140235712656,7.303975897407638e-13,4.938874954842847e-42,6.040742898988753e-23,1.0,1.823386817280343e-64,0.9999506841552612,0.9999998924424947,0.9999375887418102,1.0,0.9999966080975838,5.2210741615517745e-05,1.0,0.9999999996845168,0.9999999853134076,1.0,1.0,0.01313392690373878,1.525209127327846e-34,0.9247780984969659,1.0,0.9999999991144604,3.9412543848204277e-16,0.028724827264961575,4.4933238957159995e-11,1.0,0.9999999999999865,1.216466442895641e-08,1.9866818585620325e-103,6.327364644999868e-40,0.09500794072425561,1.5319311507474509e-10,1.1241983743808089e-28,1.1454726886113836e-21,4.059339743466774e-92,1.3203326325438478e-20,1.0,1.0593643371041482e-18,1.6941074513176818e-29,1.0,1.0,0.30259781947818937,1.0,0.9807830221224018,1.0
229,6.116118825616478e-20,6.589891119683988e-38,0.044532470142046386,2.85230029038146e-38,0.8964293181518401,2.3535803411924865e-17,0.9649555715748651,7.519774211463787e-45,5.051304065956018e-31,1.0,4.747761527694305e-59,0.9997980904109806,2.983643508543396e-11,2.7491704855934173e-05,0.9999999850826927,1.0,1.2678602206754706e-12,1.0,1.0,1.0,0.9999999998867231,0.9999998248267944,0.00465276638780174,8.636366639938789e-59,3.0401180178923424e-13,0.9999999999990746,1.0,0.003982193093530778,3.8543415345237327e-23,0.020817477345079213,1.0,1.0,0.5947086855698859,2.41944774637678e-106,7.337292682002295e-11,2.592419794054169e-16,0.9891970399082489,7.461775358096253e-11,1.4297952126729551e-42,2.949239643593796e-77,1.144139150781676e-44,0.9988784997335955,1.2251825129465361e-43,3.5596767455541627e-34,1.0,0.9999999999999831,6.114947381602841e-23,1.0,0.0004178671118833729,1.0
230,4.88859558169715e-07,1.2920230491436182e-157,2.0079956969171391e-07,4.161554111910364e-95,0.07730640874540999,4.323456862351369e-41,0.9999717389970652,2.4153440567992594e-87,1.7386636959493245e-129,1.0,4.857534267492902e-140,1.0,0.0005030004063286509,0.49431739398035845,0.9999999999997427,1.0,6.255515892516046e-48,1.0,1.0,1.0,1.0,1.0,0.960979640351458,1.2508134396827159e-149,0.9168763117862466,1.0,1.0,1.3826243388199224e-31,2.0228283490925487e-61,0.06136609800830762,1.0,1.0,0.8545962612652873,4.922335578828312e-242,6.967586063546107e-22,0.0006581469254475872,0.999924082479226,3.884428186354014e-72,3.241115033683652e-118,1.614702895923409e-249,7.6008803033237e-108,1.0,5.1919031312027774e-82,1.3347955193628083e-143,1.0,1.0,7.098462402899238e-32,1.0,0.9411925168550743,1.0
231,2.226083114920292e-14,3.4110271538671975e-09,0.9925489619974369,3.6801988952240844e-09,0.03992419136966099,0.014616917315129287,0.00030954202744011073,1.6483749750194417e-29,1.8558946696209123e-07,1.0,2.6060042247411078e-36,0.04359103152730549,0.008728455701188954,0.020141316943652315,0.9999999999999999,0.999999999996986,0.01445509050192615,1.0,1.0,0.9999999884043533,1.0,0.9997526170850717,6.687192258688691e-06,3.1761232736272896e-23,3.148066502584875e-12,0.9999999993191134,0.9999999999966104,0.104521689977576,0.001000562862892656,5.860628449209223e-06,1.0,1.0,0.0018350045893538122,6.502984917197247e-63,7.619039127192701e-17,1.0617290049954485e-12,0.00668116431600152,0.00021558397708420818,4.570028356940511e-14,3.3505669024869117e-37,2.0845068663875377e-16,0.9997978816199278,9.649812776381539e-20,3.897339535468798e-09,1.0,0.9999999999947102,3.193065808802078e-06,1.0,0.0017092795518371397,1.0
