,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
200,0.027665423486212815,1.9741313784986214e-16,0.9999988741885899,8.913791571640797e-10,9.874291572010154e-17,0.5285559319385378,3.5250063287351823e-13,2.1115988030833362e-52,1.3152012119727854e-24,1.0,3.317399774701777e-58,0.9999998978508495,0.9999997040682195,0.999999999999989,1.0,0.9999837341509275,1.1582810345918144e-07,1.0,0.972996706810629,0.9999999181521377,1.0,1.0,4.946019443879123e-05,7.406435832099422e-41,0.9838656533470426,1.0,0.9999999999999938,2.3942705481943113e-22,0.04312186437418567,1.7134278838424244e-10,1.0,0.9999583329383747,2.132917164496284e-12,2.7234341232369346e-48,1.2169817149170515e-64,0.7311109668173106,1.091758521038616e-06,2.7281118655855582e-34,2.8105577564495224e-40,3.2395908895713365e-84,9.707325320207465e-40,1.0,3.1085711266135543e-32,4.194398900546817e-17,1.0,1.0,0.4069537929873705,1.0,0.9999999991701509,1.0
201,2.3959474501088944e-49,7.271707702583338e-17,0.010227779210051689,2.6665718465620715e-71,0.9721616258001955,2.5797587902617343e-14,0.9980162472210604,1.1299374431649944e-52,2.6495654370015514e-27,1.0,2.7646782097271814e-48,0.9999987281877432,0.00017087694397590388,0.00013233499571250543,0.9998215565955567,1.0,5.604094712038932e-20,1.0,1.0,1.0,0.990275236989039,0.9999999683160999,0.0005054962010408979,9.826094082982665e-68,0.0004990952464355553,0.9999999999457785,1.0,0.007675972355461795,1.1911772090878042e-13,0.14882278249500064,1.0,1.0,0.979748966912078,1.4654434389812835e-43,1.26185197487662e-09,1.0677001432229506e-05,0.9993546284005338,2.94013147816189e-10,8.312272702911172e-88,2.474685798577487e-56,1.088653537022726e-84,0.9896362525217441,2.574635364613176e-95,8.115417225847007e-19,1.0,1.0,3.490763664503698e-19,1.0,0.004337459962841866,1.0
202,0.9999919283382578,3.0291962926120257e-19,0.9999999999999976,0.08162673548374033,5.85524128705313e-40,0.9994221034376733,2.648903703876218e-31,3.437401372312622e-56,2.7621672655635806e-28,1.0,1.4866516328971683e-68,0.9999999998218433,1.0,1.0,1.0,0.8755942845106829,2.0524082072542747e-05,1.0,0.07144839324195598,0.998695301083185,1.0,1.0,9.256851935469827e-05,1.374787382801029e-35,0.9999997195249782,1.0,0.9999998238949853,1.9925081110370263e-43,0.6903407002040814,2.588851004003798e-18,1.0,0.557653041876404,4.349548554054767e-28,5.30987089586738e-55,7.942363032830729e-111,0.9990592623579835,6.359555473480831e-17,1.772607306954947e-56,2.7426945903317356e-30,9.844345028715179e-111,3.3825149027202055e-29,1.0,6.009550597609983e-17,1.2636316775437808e-19,1.0,1.0,0.9998290152964113,1.0,1.0,0.9999999995593758
203,3.683613844764126e-06,0.3010900845702976,0.9999999999388266,0.9852261984839603,1.1643713900562257e-09,0.9997201563360512,4.4580627677223654e-23,1.4416684393065623e-22,0.4647277230179161,0.9999817600948275,2.03969406918503e-20,0.002424311388406804,0.9966306714135422,0.9917591484204884,1.0,0.5589807207608226,0.9696297232415585,0.9999999982541145,0.9990101790689663,0.30046873703696675,0.9999999999999992,0.9999744903283332,5.432838182276261e-16,2.8672271064698595e-06,0.15132873171463324,0.9999999999999453,0.8279478983571615,0.005363466720432227,0.9793168043045314,2.7329197579694295e-12,0.9999999999999999,0.9999942315635945,3.4034831471640736e-18,6.606585272935955e-17,9.110114498447004e-46,0.06207593627395147,2.1008321519396815e-10,3.320448323966383e-05,0.036691620970350065,2.5282083182756775e-15,2.113761645485781e-05,0.9999999337367711,3.128533897773798e-08,0.4707553601702566,1.0,1.0,0.9537688966165617,1.0,0.5526752726485048,0.7615092833130308
204,5.217072314541325e-12,0.0032954276861207246,0.9999903777299423,0.0015255325552279175,1.3328201825772371e-05,0.7519345774601138,1.2201588686621893e-11,8.815544812586256e-30,0.0009788594006316623,0.9999999999560133,2.1006934577050807e-27,0.25628519910129777,0.9062697625653959,0.885368807953552,1.0,0.9988196905969945,0.14492966524810036,1.0,0.9999953657311953,0.9948549122164456,0.9999999999923932,0.9999987955898549,1.044469591154951e-11,6.518484037891813e-16,0.07757668133997446,0.9999999999999822,0.9999976384385622,0.002181528406624002,0.3580997560679734,2.229580237888889e-08,1.0,0.9999999996628351,9.818253216261028e-10,2.6276326933847544e-23,3.0792487451798665e-35,0.01861164939251865,4.363158853144739e-05,4.978421825548025e-07,1.8568165205062608e-11,5.668825973792383e-25,1.505766878008252e-16,0.999999322483381,4.797817576512265e-21,0.00572170053077219,1.0,1.0,0.17893982902986566,1.0,0.40120505181375454,0.9999983196102218
205,0.9999721167668862,1.3125903824056353e-17,0.9999999999999979,0.1449199044933907,1.2990396411436784e-38,0.9996084149665776,1.6356945215656313e-31,4.3507368135013574e-54,1.1917419666488093e-25,1.0,1.5930327736041304e-65,0.9999999969585457,1.0,1.0,1.0,0.8428310940315611,8.998134570379588e-05,1.0,0.09278978414346001,0.9970265695888968,1.0,1.0,3.673606727778933e-05,3.555480085539299e-33,0.9999990640473776,1.0,0.9999991584964938,1.3372118687036721e-40,0.7416870940257595,3.126126651897896e-18,1.0,0.6013763745108682,4.399024578522098e-28,1.4508172870782198e-52,3.611845235283844e-108,0.9983293861742598,6.368152640952569e-17,6.365750671572384e-53,1.6986691775985474e-27,4.1942277471291745e-104,4.452919633944253e-27,1.0,5.274401723133142e-16,7.535127025278299e-18,1.0,1.0,0.999838858203486,1.0,1.0,0.9999999958064189
207,1.2330042833496245e-49,9.635473856779569e-18,0.007353579108604148,3.383087436539814e-74,0.9739484389598355,6.452301213278106e-15,0.9988963451911808,8.17075462267708e-54,7.898873755152499e-29,1.0,1.4874221739257242e-49,0.99999962662301,0.00016289763331352953,0.000162431095073265,0.9998003164150848,1.0,5.120529187582317e-21,1.0,1.0,1.0,0.990270959559055,0.9999999879265915,0.0008068299152809666,4.06540701301507e-70,0.0005865450115854027,0.9999999999820237,1.0,0.005022522732572693,3.273234939796275e-14,0.16566738451687335,1.0,1.0,0.9856822136632786,1.0661694447888166e-44,1.4284692629767775e-09,1.1649397101032578e-05,0.9995846800882634,8.331218424931504e-11,1.809300636105334e-91,1.3776716725912386e-58,1.2808625895804734e-87,0.9918972691426732,6.847642955405638e-98,7.715650906960249e-20,1.0,1.0,9.502187832672244e-20,1.0,0.005774725261896804,1.0
208,1.4610405178775017e-58,1.9114679772293655e-07,0.03848966493705183,5.358626282476992e-49,0.9990019766046349,1.5638831982119134e-10,0.9777489859004531,1.3825100012510747e-38,2.727916386712818e-11,1.0,1.106229988586548e-31,0.9104031802765356,1.0878020658636062e-06,5.240384541480011e-10,0.9959476501847171,1.0,2.46851962603713e-10,1.0,1.0,1.0,0.8589436638702689,0.9858079518312118,2.906565979124216e-07,2.0496658140799324e-43,1.0487689920545254e-06,0.9975942228193159,1.0,0.7622432258798406,1.977934955616465e-09,0.11970400976195639,0.9999999999999549,1.0,0.939579840960872,3.7815928084217186e-29,2.8144133804504965e-06,7.041510834215825e-08,0.9972128519450212,0.004135817012840593,1.8012784635062652e-52,1.0779393967000123e-27,9.576189157502791e-57,0.4044826978843857,1.3831144999799335e-74,4.617226356898985e-08,1.0,0.9999994906644346,6.438426978030573e-17,0.9999999999835849,6.074326639657949e-08,1.0
209,1.7222478472981984e-68,8.036062264513537e-10,0.0018597916461709815,9.423651207130925e-67,0.9999825829282883,6.628686270421012e-15,0.9998696984819238,1.535551444169271e-42,1.6513623120588623e-15,1.0,4.2960926325268356e-35,0.9883208707019985,1.227831644717722e-08,2.0767487147578037e-12,0.9591883626460924,1.0,1.4655095906313753e-14,1.0,1.0,1.0,0.6254928975449163,0.9896874151080919,5.1837448414272e-06,1.1761721043403695e-53,2.0623138421309134e-07,0.995742879465315,1.0,0.7832215572380241,7.042360929739821e-13,0.3388660858057593,0.9999999999999917,1.0,0.9983273742414825,1.5342137445370137e-32,0.0002829336065780197,8.748858653847553e-09,0.9999681554076071,0.002062890262009539,1.1424140304258375e-68,2.0470761999363974e-32,5.62727144059952e-71,0.2510287668278951,6.711478560532613e-91,6.867011775634307e-11,1.0,0.9999989199807352,2.6676589495733807e-22,0.9999999999923195,6.138194345568913e-09,1.0
210,0.00018156519172991104,1.0487592716091464e-16,0.9999267279375426,1.265754680715458e-14,2.2650565759068433e-12,0.17201789525874867,2.52258332976037e-09,9.99733744396954e-53,2.595835608736854e-25,1.0,3.101095753919609e-57,0.9999998976894793,0.9999506513285953,0.9999999997329976,1.0,0.9999998677131768,4.813831053417809e-09,1.0,0.9976985351826476,0.9999999993881351,1.0,1.0,7.796064568731467e-05,2.1681375133741957e-44,0.9275686841004023,1.0,1.0,9.215626844984644e-19,0.0066254562799688745,1.1330002804615964e-08,1.0,0.9999996817108409,4.621802117594348e-09,5.63283979224643e-48,1.139278495011679e-54,0.49948243872931186,0.00011370114603882046,1.2930916551349721e-30,5.7057504514068744e-46,5.131011143790131e-81,4.644250756530582e-45,1.0,8.539648532253413e-39,1.4491429836564128e-17,1.0,1.0,0.0842099887318904,1.0,0.9999996223405087,1.0
211,1.6131370467348523e-18,5.249625309187356e-12,0.9414455410650149,2.548778734673646e-25,0.0024769742748698806,0.001121837615156659,0.003437506236468183,4.517116159791089e-46,3.6646005167712286e-18,1.0,3.9725075301035646e-45,0.9997503684445012,0.6347467347474405,0.8662790318561067,0.9999999999999839,0.999999999999111,3.256840942375445e-09,1.0,0.9999999896530057,0.9999999999996633,0.9999999991113784,0.9999999999993681,6.743238868059073e-06,5.202036950551827e-43,0.13113178786835622,1.0,1.0,8.659883535442694e-07,7.455432795189296e-05,7.000298794212504e-05,1.0,0.9999999999999993,0.002469949302571192,4.523040749731069e-39,1.698327983480422e-28,0.014633497127487525,0.13782796996151742,6.103289894849474e-15,3.245369335389164e-47,2.1526016474048928e-54,1.450703409389142e-48,0.9999999911498766,4.023700154098697e-51,1.004245986480115e-12,1.0,1.0,1.7027287526925163e-05,1.0,0.7507786881765137,1.0
212,4.438702665441866e-48,6.647698829699584e-14,0.03148134869634559,4.101800616094694e-61,0.962516341289577,3.4099521786186087e-12,0.9862041080229739,1.1403732359616147e-48,3.636684657250342e-22,1.0,6.99099517542638e-44,0.9999350779510722,0.0002227377140866497,7.070425237072803e-05,0.9998927990968496,1.0,1.9787228949414731e-16,1.0,1.0,1.0,0.9908920655795367,0.9999992577506841,8.103789759614425e-05,2.0255336904824483e-59,0.0002910990800414698,0.9999999980281481,1.0,0.02847056714618352,1.0984269559485813e-11,0.09526522215826105,1.0,1.0,0.9355984213560582,1.3341857987360912e-39,6.601133176538423e-10,8.291403829793795e-06,0.9969943457021035,1.833148043655561e-08,4.2380892102605527e-75,1.164848299583869e-48,2.0403211655854727e-74,0.9777306488223746,4.124950799982413e-86,2.248925073244274e-15,1.0,1.0,3.950332619099272e-17,1.0,0.0015588748127162916,1.0
213,2.715552057549918e-25,1.5482659222491598e-09,0.850119588314748,1.5124423892257433e-26,0.06673227200167092,0.00028157121852793294,0.024393086446238797,3.1055974163089605e-42,3.2302850958754385e-14,1.0,1.7035233426047544e-39,0.9937761815191423,0.20970082886184205,0.2524451946853161,0.9999999999608612,0.9999999999998982,3.571365640580301e-08,1.0,0.9999999999502891,0.9999999999995514,0.9999994498975358,0.9999999905838719,9.271577748379952e-07,1.8542194540388095e-39,0.020123291933746814,0.9999999999999929,1.0,0.0006639942412880061,4.143242009694794e-05,0.00042144928916795923,1.0,1.0,0.018788329642615134,1.3124767604140456e-34,6.3366592918681545e-22,0.0016773005783847672,0.3286846141790315,3.905360802893258e-10,3.0828441610199804e-43,2.105604216544591e-43,4.56198457376664e-46,0.9999784614850606,2.4729526806653517e-52,4.6253100806300295e-10,1.0,1.0,7.37180745533088e-07,1.0,0.1833469995907892,1.0
214,0.06822322012892748,1.0328795013545068e-07,0.9999999996490735,0.05964807365379272,1.1494106525893246e-17,0.9865386901184753,6.461371781631024e-21,2.3683142488787048e-39,2.4103861454985153e-10,0.9999999999995495,3.1953181420181064e-42,0.9847908408442848,0.9999997927667595,0.9999999999967581,1.0,0.9639371486084277,0.021338251559009525,1.0,0.945133656460154,0.9904877067807542,1.0,1.0,1.445913741240406e-08,1.0295480953382321e-21,0.9357770618150267,1.0,0.9999919994824475,5.931179460385698e-15,0.6370240581342668,6.528903751872576e-13,1.0,0.9993578514384721,5.1260342544939065e-18,1.2142610779930732e-34,1.093639269862319e-65,0.6273455028320252,2.886295487207988e-10,2.0413178272798728e-22,2.7843677551824033e-16,1.741452334755153e-53,1.6518084024656668e-19,1.0,4.0434918045410153e-17,1.717355863167517e-07,1.0,1.0,0.9275969379980891,1.0,0.9999987882284976,0.9999991132331526
215,8.051682358205857e-08,4.4288010620358917e-13,0.9995471867836385,8.992927116430076e-15,1.3241424183891371e-08,0.10676263265106717,1.0389937704799236e-07,1.0364246481718538e-47,1.6518645064669795e-19,1.0,1.0425789210582433e-49,0.9999693273314527,0.9964529130360361,0.9999918522308777,1.0,0.9999999513115929,1.401725456761607e-07,1.0,0.9998994812670391,0.9999999979859535,0.9999999999999999,1.0,8.357307072702598e-06,1.8976188488717393e-39,0.674389735349,1.0,1.0,1.1164000208617432e-12,0.005906289038332742,1.3591741957504116e-07,1.0,0.9999999977745319,2.0338456286096052e-07,4.866436191589922e-42,6.863819565682094e-45,0.21047373458549945,0.0010097761544906197,1.9625939849470362e-22,2.7562111380097556e-40,3.445998962743386e-65,3.033824148746664e-41,0.9999999999999998,7.385774179683163e-39,1.1875885368729706e-13,1.0,1.0,0.023362637972564382,1.0,0.9993694187955283,1.0
217,6.479621723582878e-11,2.001141380426952e-12,0.9970620834288095,1.4119229179544798e-17,1.954254443630175e-06,0.03536106660171935,5.572678284691973e-06,9.763205731952981e-47,1.4240846959305207e-18,1.0,1.28189357592146e-47,0.9999053797943079,0.9699631782872694,0.9992555041933998,1.0,0.999999997631988,6.750816828553924e-08,1.0,0.9999935741930481,0.9999999997902644,0.999999999999966,1.0,6.171492409254908e-06,5.422228210935615e-40,0.4552868832190287,1.0,1.0,3.111107865800314e-10,0.0018835725140923564,1.2741726028277339e-06,1.0,0.999999999976356,7.32984073404694e-06,1.386507978620366e-40,8.643863181991317e-39,0.09844197232681401,0.007361414008656216,2.370498411605981e-19,1.0600384626385547e-41,1.8926499210691983e-60,5.974304275795244e-43,0.9999999999997784,2.7110336438080587e-42,5.147068391100116e-13,1.0,1.0,0.0036275776502279673,1.0,0.9893119978364446,1.0
219,0.11661422067218019,8.707328730776316e-15,0.9999999474828446,1.257998972585052e-06,7.911790281933387e-19,0.7880508723521871,4.834826003914831e-16,3.378460075354466e-50,8.771381983480314e-22,1.0,5.018433785306361e-56,0.9999989404181477,0.9999999740206049,0.9999999999999997,1.0,0.9996691393115578,3.824323638769111e-06,1.0,0.9350823932980624,0.9999960337612471,1.0,1.0,1.4213493967367992e-05,2.830046379174605e-36,0.9898726298805797,1.0,0.9999999999950343,1.2671842650743588e-22,0.13536041104195584,1.2314282242264518e-11,1.0,0.9996741381298841,1.0200492963866538e-14,3.1989970107589103e-46,4.913022424295648e-69,0.7938189578860435,3.8418858692251185e-08,7.87133349298309e-34,6.424648506064553e-34,2.0278142071574298e-80,2.700982313535952e-34,1.0,2.6238481979849465e-27,3.2895733284104474e-15,1.0,1.0,0.6827162638677756,1.0,0.9999999998127344,0.9999999999999886
221,0.006944595367700597,2.091155772785971e-07,0.9999999936177836,0.01202204695507638,6.552248758644935e-15,0.957951396251047,2.9986372503866338e-18,8.651151700397828e-39,6.012147148716292e-10,0.9999999999998364,7.619298791703469e-41,0.9761701783200367,0.9999946221041242,0.9999999987183673,1.0,0.9879302812527204,0.014720564151704203,1.0,0.9833162670795089,0.9962925917491242,1.0,1.0,1.1972964522940715e-08,3.0376771967594263e-22,0.8576078685857749,1.0,0.9999987349989193,8.068688754414408e-13,0.5062787818063227,8.630329567184687e-12,1.0,0.9999298954173379,8.94545303288154e-16,9.908897757098918e-34,1.4460461122666281e-59,0.4736517777195942,7.97438846753136e-09,5.06498895215539e-20,3.096603902711153e-17,2.446252585065331e-50,1.1633608434727886e-20,1.0,4.17435911878875e-19,3.2216667679446126e-07,1.0,1.0,0.8080481209433685,1.0,0.9999656880359862,0.9999998653264993
222,0.08290562160144632,4.28145384714544e-09,0.999999998964242,0.012466225479242319,4.929123874425231e-18,0.9720515014751278,7.436539367430651e-20,1.0569786228848769e-41,1.5429006776525669e-12,0.9999999999999819,3.243639943831284e-45,0.9970493591480062,0.9999998849363738,0.9999999999996508,1.0,0.9839801621912131,0.00502949241978081,1.0,0.9406833782893717,0.9975351887364774,1.0,1.0,8.065596795827252e-08,1.2307593084458832e-24,0.9571011750560247,1.0,0.9999994206114711,1.269368478755076e-16,0.5140776340082165,1.1662729603106407e-12,1.0,0.9994029299095123,2.5199047473881663e-17,3.860526311532833e-37,1.1336068994133475e-66,0.6740647979201038,8.130231887029157e-10,7.119939408262719e-25,1.2565696001376161e-19,3.359993433653181e-59,2.043179251638087e-22,1.0,4.0324806719620817e-19,5.628982925648165e-09,1.0,1.0,0.8958476279281542,1.0,0.999999822590989,0.9999999682135917
223,8.246823441554326e-83,1.004813313903402e-09,5.538676917775226e-05,3.919075829368044e-79,0.9999999864795519,1.2409014217870964e-18,0.9999997510636244,2.390167030066446e-42,1.5058019612572622e-15,1.0,9.618311058490098e-34,0.9839818581296167,5.989386745047441e-12,7.183766830367902e-18,0.7065820547217325,1.0,2.8986017520484007e-16,1.0,1.0,1.0,0.20250328489781189,0.9239404057848402,6.683269132705093e-06,4.941826314241997e-57,2.6445024552556286e-09,0.9040809080735548,1.0,0.966674305002092,2.353455545219467e-15,0.6201201600104922,0.9999999999989065,1.0,0.9999845164969771,8.999138188587309e-32,0.0282460860275593,1.271620821193177e-10,0.9999998212924599,0.023525654316273126,3.5720045646186306e-75,1.7901340300729738e-29,2.0239150875377203e-77,0.028646169342728116,1.1077907941485628e-101,6.608100740602967e-11,1.0,0.9992458892355621,1.3035759071158069e-27,0.9999999870843979,2.021245229096952e-12,1.0
225,4.699894362565743e-56,4.412637909076216e-18,0.0013327054645475601,2.3872794665249877e-82,0.9965760686561348,3.9841495625382887e-17,0.999945277417276,3.155267328842081e-54,1.419625123496321e-29,1.0,2.788682041495995e-49,0.9999997070874647,1.1462188670756811e-05,5.077774753925795e-06,0.998106940943168,1.0,1.3531165803430292e-22,1.0,1.0,1.0,0.9580915088354982,0.999999896111979,0.0010968099356953567,2.875615807090043e-73,0.00014022136517887414,0.9999999989941829,1.0,0.018337850604652182,7.845761233918436e-16,0.28808482102443433,1.0,1.0,0.9981474281496633,9.604139532672575e-45,1.5409600887506675e-07,2.2696836921389238e-06,0.9999648017052377,9.049656115085968e-10,3.913106681239614e-97,1.776004928816741e-57,9.47369420559952e-93,0.9639062970707225,6.10550635769566e-105,2.4871997782201325e-20,1.0,1.0,1.380978139104829e-22,1.0,0.0008630434804574462,1.0
