,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
196,1.6043731391783204e-15,8.315556550441504e-65,0.0031754298068260465,9.446921178085938e-57,0.9958432507335333,5.750703253963505e-17,0.9999410884992715,1.5536853983582512e-69,2.566792143606899e-28,1.0,1.0776331483662842e-60,0.9989498804938423,2.940406686964442e-07,4.4698651446513905e-11,0.9999985128252509,1.0,9.56325197164141e-12,1.0,1.0,1.0,0.9999992133571449,0.9999997898626052,0.008094660891567062,2.9889244874136153e-68,1.4074967197392262e-09,0.9999999999940795,1.0,0.005047772911349867,6.552457950965124e-24,0.054558349320797346,1.0,1.0,0.9224232356926881,9.000828333647754e-180,3.913804246721675e-09,1.3924887135559752e-14,0.9999969531321266,1.0489322104247269e-08,3.582758487674037e-83,2.19637473034782e-84,4.574316113719458e-60,0.9999182219743953,4.305267989268869e-53,6.921693409902464e-46,1.0,1.0,5.875631645530759e-87,1.0,4.0191074851786496e-09,1.0
197,6.565774510468718e-08,1.9135588905029886e-10,0.9987866917284781,6.164602595241142e-08,0.001341259576763276,0.1878102695582859,3.4958280412898123e-06,4.8177306707822006e-40,1.1266630666951471e-05,1.0,4.6987404301269243e-35,0.29494483772927677,0.3156362989782441,0.07214914486730775,1.0,0.9999999839347025,0.0384164039929317,1.0,0.9999999999635818,0.9999999466367068,1.0,0.9999345534006667,7.780034538053184e-12,1.853302956828749e-20,2.4759980732809123e-06,0.999999999996961,0.9999999998159083,0.029410361743802255,0.025861722389482446,8.384606017857227e-13,1.0,0.9999999998151499,1.326411173782575e-05,7.67402790507825e-95,7.631260036516785e-22,3.2356485282675377e-08,1.9903392378901874e-05,0.0003556078266698368,1.04744928194871e-18,2.7416306774047544e-37,4.1657213275095173e-16,0.999999997184959,8.245732345668386e-18,1.0951060144716891e-09,1.0,1.0,1.6688181344749803e-09,1.0,0.0002034638676732155,0.9999999999999994
199,1.0401099082847271e-19,8.118067534760844e-23,0.12242492489636408,9.346985363695039e-32,0.9997607891609297,3.6691405539899305e-10,0.9878209850237113,4.579320506123967e-48,1.376975954159526e-10,1.0,9.373784926925048e-37,0.48389915967311087,8.16797128208217e-09,1.1507553569808285e-17,0.9999933985994098,1.0,2.737810982037928e-05,1.0,1.0,1.0,0.9983668190883523,0.9337223393667494,6.396990167609036e-09,3.027253630865354e-38,7.543763346149618e-19,0.9992623128409462,1.0,0.7386442198233385,2.6158114955854686e-13,0.008492220846470876,1.0,1.0,0.7326663268276921,5.769646268128237e-111,9.569016291159355e-07,1.4539362601855754e-20,0.9990410855471974,0.035604713502680345,5.484725203608135e-43,2.3746837547457005e-39,6.317489652524077e-35,0.571972645281332,6.4853408643108105e-37,4.444654721653118e-16,1.0,0.9999698034867704,3.497008044243259e-67,0.9999999999972721,8.617568089186703e-21,1.0
200,0.9981769772828012,5.169738674492982e-190,0.9517939045642028,5.563550203688039e-45,1.3662701992618938e-39,0.0006653947219805276,5.302255788111689e-09,1.2352236017127095e-119,2.542123217420252e-84,1.0,2.8629128900930595e-150,1.0,0.9999999999999579,1.0,1.0,1.0,4.46109660767585e-21,1.0,0.9997873781134736,1.0,1.0,1.0,0.9999943175396927,1.1605479798070654e-109,1.0,1.0,1.0,5.532513423090893e-62,7.1984891413670135e-12,4.000153632401157e-20,1.0,0.999998091548033,1.0290596427406353e-10,0.0,7.878696798992572e-76,0.9999986376443111,4.0329923741751026e-11,6.917607636135596e-83,3.3429958747272663e-131,1.0756261525740757e-284,1.968688696952281e-77,1.0,5.61751094124253e-45,6.352699120835554e-157,1.0,1.0,0.001586597230065622,1.0,1.0,1.0
201,3.728861879630053e-20,4.4180633363173e-87,1.4436110570643252e-06,5.160041929886211e-82,0.9999997304602206,2.381649395455877e-27,0.9999999999949248,2.0686816014928365e-78,2.872182155655224e-37,1.0,4.730955506533544e-67,0.9999486552345213,2.8248176745304675e-12,4.923336486864034e-19,0.9928790781450202,1.0,2.221130742696629e-16,1.0,1.0,1.0,0.9981472305642703,0.9999993874276378,0.08917308428251874,3.8210360314960207e-87,1.0075702279273446e-12,0.9999999992504164,1.0,0.013363565864436662,7.354380297097458e-37,0.6480659597580103,1.0,1.0,0.9997356323444258,4.01424613067646e-204,2.026254130484801e-05,7.925732959237447e-19,0.9999999999999877,4.9297766474154825e-09,1.203385175538118e-110,1.3234982982057965e-96,9.55115327456428e-79,0.988305304376504,2.556768245690397e-68,3.327996035610828e-59,1.0,0.9999999999998085,1.4667148890494664e-134,1.0,1.2100955926384158e-13,1.0
202,0.9746806865954635,6.940766470595908e-27,0.9999999999998751,0.11716409631925573,2.3489157755567872e-45,0.9999907669774497,6.956762794489701e-37,2.4872093271481397e-53,7.188325402267504e-14,1.0,9.222127338240818e-65,0.9982858930178397,1.0,1.0,1.0,0.39277968609042135,0.02610267856443092,1.0,0.8270115991139948,0.99255738853089,1.0,1.0,4.861192060459315e-05,1.099547596831539e-22,0.999999995488457,1.0,0.9917359142574802,2.4627010573662326e-24,0.9898571162973958,1.0507709492013575e-39,1.0,0.9975431694576973,5.078064044916829e-26,3.687609999513547e-154,2.87921611337853e-74,0.9955806317428576,4.272223233894589e-40,3.0985910141728936e-28,7.895324587175542e-19,4.016889954045996e-96,8.103084232731016e-13,1.0,2.9960217188928175e-09,3.436263947103277e-29,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999753468
203,0.00357700472603466,0.6882699980364104,0.9999999999999436,0.9899495322021902,3.119121327136827e-16,0.9999988158785516,8.27531193664948e-29,6.844913620680075e-26,0.48796642439004123,0.9999999881219809,4.648164431742909e-24,0.004713564487224838,0.9998268857402443,0.9997403582215169,1.0,0.12236899977201388,0.9408989249415376,1.0,0.998638007578394,0.18410040995207166,1.0,0.9999589014287961,3.967068197298286e-21,0.00011535053738862583,0.006880907895197487,0.9999999999999998,0.4626146478428177,0.009140405942152787,0.9999696050940201,1.2003050363509725e-30,1.0,0.9999670226770029,1.3093000039195404e-18,2.934020820217248e-57,2.5692953997754683e-39,0.0013452771374442046,2.0671751301025546e-28,0.0030654478668199086,0.05318588094234149,6.31639103765941e-20,0.009628019339406843,1.0,0.00014969413155416559,0.15412064831517014,1.0,1.0,0.9999997751337881,1.0,0.3137564379921658,0.9037376233467971
204,0.0005406517814942264,3.430459099373244e-12,0.999995450819799,0.0001127556852520335,3.54447875039876e-10,0.7971656959838174,1.03305778481759e-12,5.7090924418031144e-42,1.2161088912840094e-06,1.0,1.2170270872062906e-40,0.5698559394976864,0.9787013238669646,0.988676250018691,1.0,0.9998225091783886,0.059094901316110164,1.0,0.9999993908371796,0.9999815315366493,1.0,0.9999999985146514,2.403148915511919e-10,2.3999552582107585e-19,0.034301038209194466,1.0,0.999999276896872,3.3379254387950416e-05,0.3343354205659176,2.4912897677345227e-19,1.0,0.9999999147759147,4.752181025306859e-10,5.6394710411178695e-105,2.5134663541286045e-33,0.0006595435151990557,2.4782145165128195e-12,8.190775001981687e-08,9.82201871812801e-17,1.1537486355341883e-47,8.31474619793861e-14,1.0,3.97621269512167e-14,2.464562311974242e-12,1.0,1.0,0.058250563448156205,1.0,0.5359121314373011,0.9999999999995867
205,0.9212513054447562,4.482380057564044e-37,0.9999999997175391,0.0006583598912695902,1.272019805163589e-38,0.9977946432524132,1.9242863223613371e-28,6.086247086579536e-59,2.641447058782089e-18,1.0,2.2040283866831615e-70,0.9998333533648912,0.9999999999999254,1.0,1.0,0.9266376452815828,0.0020128238999251235,1.0,0.9628508495700915,0.999979193244735,1.0,1.0,0.0009843085288687755,7.761112508990972e-30,0.9999999701538881,1.0,0.9999771057302217,1.1413859489655595e-24,0.7779079366447148,8.499898589714844e-34,1.0,0.9996123691948203,3.3393097475531888e-21,1.8705127640391603e-171,2.6739329848979314e-68,0.9841541277447129,6.02331160872947e-31,4.85746242352384e-30,2.191075525273664e-27,1.7985296713317576e-107,2.9836317837446877e-18,1.0,5.489455166353589e-13,4.352663993174918e-37,1.0,1.0,0.9999999692189767,1.0,1.0,1.0
207,1.9445116696105423e-17,6.20618516343015e-150,1.708909873283292e-10,3.3048821287711084e-118,0.9999988228376866,1.805692252769382e-38,1.0,8.684082494174502e-102,1.8380620817928228e-63,1.0,1.788633151036673e-93,0.9999999999709447,1.2005773421072089e-11,1.2969879332098236e-14,0.9901506476211045,1.0,2.909680824587606e-26,1.0,1.0,1.0,0.9999784608318079,0.9999999999999932,0.9328263908960337,8.018948492455422e-126,4.5933817236599555e-07,1.0,1.0,9.653489823181501e-07,2.130242605661238e-53,0.9117633095701906,1.0,1.0,0.9999959139311535,2.3179448841565162e-281,1.726112020669679e-06,8.436038207519694e-15,1.0,4.904100522868539e-19,3.385487466404367e-165,8.753176497187067e-152,9.08455003607067e-112,0.9999995758632766,8.977855597166003e-89,8.60341121604397e-103,1.0,1.0,1.433174641545014e-166,1.0,1.077843455032125e-06,1.0
208,5.677008752958592e-21,1.975408898782049e-34,0.012408855615599696,1.9269354017181583e-43,0.9999923071561555,2.0302738401374074e-14,0.9999128235249072,1.2148509228038064e-54,2.1374503588802155e-15,1.0,1.2702442366949954e-42,0.8000871646993128,1.353638567204447e-10,4.547970067063438e-20,0.9997622045706995,1.0,1.7940894676431404e-07,1.0,1.0,1.0,0.9934980634653343,0.9795027421414879,1.4807519920795466e-06,7.727381961042748e-49,1.1731606484480178e-18,0.9997745603101501,1.0,0.5877479967432808,7.401793917909015e-19,0.07640254995193586,1.0,1.0,0.9459308936787415,5.458808508279815e-130,1.0654636205446801e-05,2.1678396018333655e-21,0.9999982077548327,0.005768055158628183,1.9041781929098372e-57,1.1987694305889638e-49,8.568292593728161e-45,0.5759771354759626,9.26759647544465e-45,1.2467214905537045e-23,1.0,0.9999924598276196,4.36701180327024e-87,0.9999999999999682,6.789491527144896e-21,1.0
209,1.123829629580855e-21,5.397474776118849e-38,0.004599457661929305,1.8179766551792637e-47,0.999998603152979,5.221699457118384e-16,0.9999905758763512,1.8172396453786972e-56,7.497853725554742e-17,1.0,4.2612306320208803e-44,0.8553123015557105,1.993324321335019e-11,2.1125060946894392e-21,0.9991597492671336,1.0,3.456071258282255e-08,1.0,1.0,1.0,0.9869965128690504,0.9824827948009522,5.155162004253012e-06,4.043887038573754e-52,4.866553113646739e-19,0.9997565774043062,1.0,0.5757828563763357,7.468619735090026e-21,0.1388251443770761,1.0,1.0,0.9750724387842751,4.2171060210007436e-135,3.069903070018091e-05,5.3063043377004005e-22,0.9999998876709019,0.004000580936960135,4.881340871426167e-62,2.8268453728106537e-52,5.844773415341345e-48,0.5184844749345371,2.296119537420253e-47,7.509719440274404e-26,1.0,0.9999903118375156,1.0055854766876877e-94,0.9999999999999836,1.5452724674989841e-21,1.0
210,0.9999999981038667,1.2585545558721083e-146,0.9999999419029427,4.488623549436344e-17,4.569856044619835e-76,0.9158241729527111,8.57611979601952e-31,7.194799480849093e-106,6.79589140043933e-67,1.0,3.630633378687312e-143,1.0,1.0,1.0,1.0,0.9998407858104456,2.9415096218851214e-13,1.0,0.5902500568922453,1.0,1.0,1.0,0.9992878586119895,1.9367620455364364e-78,1.0,1.0,0.9999999999999982,1.5652649330784181e-75,0.017855430002366748,2.498154905355186e-39,1.0,0.9940631596221866,8.27964116038353e-26,0.0,5.68985426286918e-110,0.9999999999999931,7.699044064082397e-37,6.364962103381534e-91,1.3446743598977573e-86,2.8976032927103328e-270,4.0566728558437895e-49,1.0,2.33901925852341e-25,3.066382788179709e-131,1.0,1.0,0.9999999999911038,1.0,1.0,1.0
211,0.0016209594979026503,1.7273325236830244e-100,0.4051743687639169,1.1182724367431074e-44,9.74406249204338e-07,4.7988831221533595e-08,0.12607407999859033,1.108463916949736e-85,1.6621497183561025e-44,1.0,8.576907037175686e-91,0.9999999986423976,0.8053937176281937,0.99618534857916,1.0,1.0,9.883062467664261e-14,1.0,0.9999999999996944,1.0,1.0,1.0,0.5382278889416916,5.311311304650317e-78,0.910820251903985,1.0,1.0,5.337956208513961e-18,3.6181792272585475e-15,3.1281513260654824e-08,1.0,0.9999999999961973,0.00586169217590823,2.6664590142336868e-247,1.6231964907529554e-31,0.01985044337330325,0.12915399906845865,7.476141833734737e-30,7.863694645418414e-93,1.261556669902625e-148,3.9976586005068446e-61,1.0,3.734194093550357e-45,1.0219909127399515e-78,1.0,1.0,1.0354834642028465e-28,1.0,0.999912837626399,1.0
212,9.493405569482063e-16,8.798452186079556e-58,0.007230309299586719,2.558350249447917e-52,0.9955153505084666,1.2708201979351248e-15,0.9997764502412302,2.111281806266695e-66,2.240196734096369e-25,1.0,2.71609729873327e-57,0.996239380444535,3.3286770414674827e-07,2.1853336011132986e-11,0.9999989962342054,1.0,1.2370532108680525e-10,1.0,1.0,1.0,0.9999986087641992,0.9999984130826252,0.002255370744072285,1.9995584290810294e-63,2.582189909476752e-10,0.9999999999244108,1.0,0.01321554947538031,6.216371840406498e-22,0.03616691272046689,1.0,1.0,0.8890798196066044,9.392110538162177e-170,4.654051024245362e-09,5.254180401494234e-15,0.9999864193991541,1.2514791896787254e-07,1.518056399657818e-76,1.095449726772627e-77,6.464859964923401e-56,0.9997019699541536,2.4589233615301947e-50,5.42992480501682e-41,1.0,0.9999999999999986,2.3216482826335853e-82,1.0,5.574612768945105e-10,1.0
213,0.00036711635737819427,1.8122328007579326e-23,0.9995217085319366,7.182804325071744e-10,1.2008819620003402e-08,0.2571855933236181,1.5610916160286384e-08,7.1080232697280345e-50,1.323334234247795e-11,1.0,3.610694691734749e-49,0.9129075460310563,0.9398366003773343,0.9789080043918166,1.0,0.9999999641664535,0.002323809888368524,1.0,0.9999999816880715,0.999999999502425,1.0,0.9999999999971564,4.640822762407192e-07,1.156925435444323e-28,0.08368338843841783,1.0,0.9999999999920635,8.331429729902738e-07,0.015776606055616454,6.622863728060448e-16,1.0,0.9999999928625778,1.1646977480741429e-07,1.558616408240229e-129,8.131266059074642e-32,0.0007972442659707898,3.1255489521552065e-08,8.91447799584181e-11,5.7212399733740125e-28,1.718897593103897e-63,2.8942862749226206e-21,1.0,1.2966122994151196e-19,3.236868253362532e-21,1.0,1.0,3.128018560894481e-05,1.0,0.7121439588420775,1.0
214,0.46796820273636747,9.228313399114525e-22,0.9999999994145463,0.00810433792351802,3.13948949850057e-28,0.9973705184454958,3.3111294481671e-25,1.2850854617597175e-49,2.719076228322991e-11,1.0,1.010956199212074e-55,0.976385982216138,0.9999999970704218,0.9999999999999999,1.0,0.9202178317602763,0.026995384840344923,1.0,0.9942256889946597,0.9995118682917266,1.0,1.0,1.5679571709595794e-06,2.7537720751089446e-22,0.9978913289816524,1.0,0.999796661486615,2.5914694110352127e-15,0.8590884031250985,2.0330335736373567e-30,1.0,0.9999261400565802,1.751453469724546e-18,9.943132827701512e-137,3.2987461121967843e-56,0.6424921159579016,1.3838623864091192e-26,4.0240910202920687e-19,4.521690578778757e-19,3.014037605831762e-77,7.093765425209136e-14,1.0,1.8475411867921575e-11,7.820549862239336e-23,1.0,1.0,0.9999805103997549,1.0,0.999999999737504,0.9999999999990646
215,0.00044556631077159194,1.5041054167122787e-35,0.9937306502087585,2.5810201021008335e-15,4.778782646327198e-08,0.04318742724188221,3.105355180926846e-06,7.720323455213075e-57,7.721312597671394e-17,1.0,4.7714380865040826e-57,0.9906444497218488,0.9114780808735756,0.9818908090845887,1.0,0.9999999999893983,6.495692776244043e-05,1.0,0.9999999983078258,0.9999999999999861,1.0,0.9999999999999968,6.694484836855267e-05,2.2376087440010783e-37,0.20078077663492588,1.0,0.9999999999999999,1.232457401611878e-08,0.00031684799296218045,7.464386630460451e-14,1.0,0.9999999986543389,2.683936165374346e-06,7.5004673984122864e-152,1.7038784698473127e-31,0.0015351840604012701,5.0629296678831305e-06,5.931852902221574e-14,6.380902168273652e-39,9.092899884914571e-79,3.0828823885120707e-28,1.0,2.292188396102765e-24,1.6972629586890647e-30,1.0,1.0,8.510633142792682e-09,1.0,0.8821915754749832,1.0
217,0.011954855647907244,1.5812466009376773e-52,0.9914099930484854,5.699505172573496e-19,1.2359574075932603e-11,0.026654740875582526,9.622059456523131e-07,1.2409709167735438e-65,2.5648659892150494e-24,1.0,1.7886828799435448e-69,0.9999003831397119,0.9918801572953962,0.999973048615787,1.0,0.9999999999990806,1.0912540766396347e-06,1.0,0.9999999797404264,1.0,1.0,1.0,0.007074036629750434,1.3262367086741414e-46,0.8627131668595731,1.0,1.0,5.455861042277169e-14,4.0343975103598117e-05,6.553735021367656e-15,1.0,0.9999999944188548,5.266034490440614e-07,2.9328430343464983e-183,1.0915564498594486e-37,0.04862880882456986,7.657780650875183e-07,2.5787034233857817e-21,2.848818271862954e-50,3.747566927887235e-104,1.4301432782919895e-34,1.0,3.100330969820422e-27,1.4903156085466615e-44,1.0,1.0,1.521244102494757e-07,1.0,0.9998666595647683,1.0
219,0.9609044178715203,3.293825443149734e-48,0.9999999973188975,1.1089744659450154e-05,2.1417303554740542e-40,0.990517715723678,7.955954339512805e-27,1.0140744208682163e-64,2.987952989726217e-23,1.0,2.3795046540297045e-78,0.9999948920872064,0.999999999999988,1.0,1.0,0.981850534275569,0.0001843142957643194,1.0,0.965687655007245,0.999999704973245,1.0,1.0,0.012789971580536325,7.033579176185057e-36,0.999999999770451,1.0,0.9999994778170531,8.309010730312215e-29,0.5344790781364409,5.195588523380321e-33,1.0,0.9996667238181514,1.399488381216506e-20,7.308085733086458e-192,7.934696465412421e-71,0.9956955301983386,1.6160173363320304e-29,2.1603444458631431e-35,1.444975337717309e-34,2.8718645633610887e-124,2.349017430591623e-22,1.0,3.8316305496261385e-15,1.4971739134158071e-46,1.0,1.0,0.9999995307628302,1.0,1.0,1.0
221,0.14521687144817974,4.831377706998442e-21,0.999999958463911,0.000539116468500588,2.6895392197717164e-21,0.9714336798272412,9.342933492383626e-20,6.628682013283289e-49,7.633422664348646e-11,1.0,8.103378239679976e-53,0.9538311865102709,0.999997765353067,0.9999999999046646,1.0,0.992326257336789,0.018966312708649402,1.0,0.9996039037220109,0.9999607460574793,1.0,1.0,5.815802301088225e-07,3.261215630714631e-23,0.9392565442344266,1.0,0.9999918573072144,4.041874799198626e-12,0.6085644368103461,5.956958196685501e-26,1.0,0.9999919862371864,5.3864550702615055e-15,4.9808590887823875e-132,2.497804187646869e-48,0.24352731726932791,1.880588626489977e-20,5.896851471887805e-16,1.7208481970143406e-20,3.0814933941072735e-71,3.1192719890695917e-15,1.0,3.4921197254801423e-13,2.398482285733068e-21,1.0,1.0,0.9723558401069262,1.0,0.9999961540008503,0.9999999999999789
222,0.8111292919485209,6.000276706774445e-29,0.9999999998606861,0.00467281416880927,4.7841576890297187e-35,0.9987613820040631,3.430673771524601e-28,2.851505902862686e-54,1.2560837057148785e-14,1.0,1.9316679205842746e-63,0.9977634689722323,0.9999999999969852,1.0,1.0,0.8831104306516072,0.009170766013373084,1.0,0.9754435462101395,0.9997989131321835,1.0,1.0,6.028211145271768e-05,1.2787475645704703e-25,0.9999951887224684,1.0,0.9998528209654006,1.5654639668589114e-20,0.866602419629712,3.488699345721752e-33,1.0,0.9997304610109402,1.063780886214894e-20,1.7881683038378566e-154,4.994704583523321e-64,0.9317808667963409,2.6391384323729638e-30,4.759514952201995e-25,1.3415736398047463e-22,4.9084730960318115e-93,1.3001391759231499e-15,1.0,8.446159723456558e-12,8.631253930452437e-30,1.0,1.0,0.9999999303242654,1.0,0.9999999999999999,0.9999999999999849
223,6.799638070523559e-23,7.373377995086102e-22,0.04414794364751901,5.421426528106626e-35,0.9999987518298626,4.53280038880494e-12,0.9993765886580069,2.8202461738479466e-47,4.340556782821245e-10,1.0,1.1109001764650099e-34,0.37694546950536384,1.90724560034821e-11,1.7973199327580482e-23,0.9995432198090266,1.0,1.9310313553284146e-05,1.0,1.0,1.0,0.9582440969733814,0.7565372682100628,1.9809781116852146e-09,7.212184864240137e-39,3.6556643357745076e-23,0.9833351344919207,1.0,0.9256681993745564,2.985127920135658e-15,0.04711281938421077,1.0,1.0,0.912842989098702,6.304359287167698e-107,6.53724541948022e-05,3.940752097052086e-24,0.9999854207874832,0.13689250206198605,3.1305583770618117e-44,1.2595737474543156e-35,2.386521393867858e-36,0.11439662412362889,3.528853310116707e-39,7.392723941041753e-15,1.0,0.996149192282571,2.215364717000068e-80,0.999999999491741,6.97263175506778e-27,1.0
