,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,0.9990780734327395,3.107002737782242e-13,1.0,0.4968006353845273,7.072735739554349e-44,0.9999992034505893,5.438326882327241e-19,1.3720770039669982e-76,4.741750200286999e-05,1.0,2.622630380620618e-118,0.9999412993527015,1.0,1.0,1.0,0.026429366994496058,0.12096074293925169,1.0,0.16396896814297174,0.9985294803073599,1.0,1.0,1.1311932956689004e-05,3.455980572037808e-09,0.999999965405038,1.0,0.8874596068028666,6.631525318818875e-42,0.9999998307308079,6.709404618974485e-32,1.0,0.027996637780135454,7.596853822230325e-28,1.164525711080144e-45,1.8067217030486353e-168,0.9998096593377828,3.362499599665568e-25,1.1982050638515242e-31,8.50592258426083e-05,1.2360751947323532e-64,1.3631742954529866e-06,1.0,0.0004416145778374889,4.038063217759317e-11,1.0,1.0,0.999997747964334,1.0,0.9999999999776246,0.9970943732199095
192,1.7026247654707865e-13,1.5003483114748797e-36,0.006504461457004784,7.453045377735377e-71,0.9948181082599507,4.664617884185064e-25,0.9999737886921766,9.099834491347648e-126,2.1243200006036893e-35,1.0,1.779389261940732e-137,0.9999999995568476,1.6599845038147229e-06,1.546278300060265e-05,0.958363253724239,1.0,9.597076888091716e-26,1.0,1.0,1.0,0.9993044938705518,0.9999995704059415,0.37195522164946615,2.022506433418295e-83,9.763179464245274e-07,0.9999999960613761,1.0,2.159168299753561e-08,3.0601560993660466e-21,0.9790912648936739,1.0,1.0,0.9989833771646678,2.110546944195064e-68,7.974025113865458e-16,1.8026380764578024e-18,0.9999970484741236,6.580920133208282e-10,3.3068818378959263e-74,3.212634417760286e-70,3.3863188533892896e-86,0.9989406133592876,2.8216781255974314e-45,5.655537429394438e-35,1.0,1.0,4.3574343464472535e-23,1.0,1.6828240426171056e-06,1.0
193,1.7819302235480695e-05,0.00025524936116885804,0.9999987236400728,2.748245984958288e-10,0.03055862193944421,0.05563126281824915,0.03637556354619506,4.3019897814617685e-58,0.0013315591915816544,1.0,1.4964510194083712e-63,0.27902609509966064,0.4844317743781612,0.12476185330263195,0.999999980952448,0.9999999999993149,0.006606645097994252,1.0,0.9999999999951285,0.9999999999999983,0.9999999986479097,0.9997831492240588,1.789276821825504e-05,1.7659733577247178e-19,0.0010922911654066031,0.9999995225177186,0.9999999999976319,0.0005504553444144175,0.09583046299812514,1.891416379009685e-05,1.0,0.9999999718583786,0.002326215521883924,5.016998892226534e-31,6.820805884223855e-32,2.888277686450673e-08,0.020713675277566533,0.0005515120201147747,8.526806897812756e-11,2.9257687993357275e-23,2.617011943169331e-18,0.9999758799760678,7.710800979383131e-13,1.0724096679652398e-05,1.0,1.0,0.00043713969614604084,1.0,0.0026604613437569216,0.9999999942665764
195,0.14824756157854002,2.23766565748528e-31,0.9999999999904673,1.481511059875849e-19,5.201242359290102e-14,0.006737453251488945,0.000998709169356851,3.1712319138715915e-112,5.21917313963057e-21,1.0,1.4230358238244295e-150,0.9999999999755173,0.9999999895222103,0.9999996494232531,1.0,0.9999999999999996,6.786731064664133e-11,1.0,0.9999976638763204,1.0,1.0,1.0,0.02979853893470274,1.8829555365835484e-39,0.9594882645596736,1.0,1.0,6.916215156416776e-32,0.03520715286538189,1.076929492244267e-08,1.0,0.9944494469804946,8.778046599733441e-07,1.2600446318771924e-64,3.840745436696798e-93,0.11228176237266174,9.10738626807536e-05,2.5733881112007987e-27,2.8456077701699303e-32,4.334619424984033e-85,8.326753005837176e-37,1.0,1.0372099647261725e-18,4.973625730064684e-27,1.0,1.0,0.03412385204685376,1.0,0.9946780442935304,1.0
196,3.607040551249111e-05,0.0001084067381705474,0.9999994514307824,3.2448571152071515e-10,0.01558742656066707,0.06380411611590386,0.027537736916801298,2.7155023464191323e-59,0.0008139409339906923,1.0,1.1932688014803676e-65,0.35462230218908014,0.5981461838000737,0.19381017339290896,0.999999993328721,0.9999999999985648,0.005483059503418817,1.0,0.9999999999859427,0.9999999999999986,0.999999999744733,0.9999378542324733,2.186938519404103e-05,1.1775032124108174e-19,0.002214370761492727,0.999999918478671,0.9999999999970473,0.0001699243918508072,0.10961498374396744,1.0425283313831699e-05,1.0,0.9999999311241267,0.001432717960901042,8.626160932617977e-32,5.379925925760444e-34,9.285582464884698e-08,0.014310208800020765,0.0002023377160547998,5.095510061768695e-11,1.3827721593697203e-24,2.009775263176654e-18,0.9999949007153492,8.627097005757726e-13,5.000950202960627e-06,1.0,1.0,0.0007170172856348655,1.0,0.005463426555205296,0.9999999952287075
197,4.283252021375144e-05,4.297220655988563e-06,0.9999987582765113,7.529175877755963e-12,0.011476728618816124,0.029371478066868874,0.03852974663868109,9.652029559892868e-64,6.661777569971453e-05,1.0,1.457364275081472e-71,0.5952994441713235,0.6426396664192968,0.25338687736171855,0.9999999944039859,0.9999999999999603,0.001185274174860904,1.0,0.9999999999917276,1.0,0.9999999999244822,0.9999917069415944,6.381830041751662e-05,4.379800307918912e-22,0.003867938500896142,0.9999999940231536,0.999999999999913,2.1115512401725e-05,0.060116432164515746,2.040148273803216e-05,1.0,0.9999999252886604,0.002104660689501514,2.2596952467403584e-34,1.2054375062501042e-35,1.5334565819841589e-07,0.02107111353184397,2.8672893233304507e-05,3.5891782443380417e-13,3.3540226859851156e-28,7.84479781582509e-21,0.999999185070387,6.79129546820075e-14,2.2794777464925163e-07,1.0,1.0,0.0004014993595553187,1.0,0.009602907134807773,0.9999999997803908
199,7.914992287005465e-09,5.21209135595255e-14,0.9132135139515176,1.5533034989438878e-30,0.618150961289695,1.4612524103629965e-08,0.8193590572110626,2.0148603053318573e-84,5.058871470772251e-13,1.0,9.673220656846405e-92,0.9894874259523461,0.010883284750226431,0.0035953709654972963,0.999887585212344,1.0,8.865995618727266e-10,1.0,1.0,1.0,0.9999972309667117,0.9999614598143229,0.007204661908958296,2.2226167598122252e-42,3.712558766619496e-05,0.9999998157366834,1.0,2.4216382468150006e-05,2.9463425518139307e-07,0.10323610872994449,1.0,0.9999999999995379,0.4716293103731831,2.0355336493134356e-45,7.889838918860083e-23,1.0467928297436664e-12,0.8444332397993566,6.6301747419548715e-06,1.0967352029474933e-31,4.518160323335434e-40,2.540215832773576e-42,0.9996649858062454,6.935894532354685e-25,4.103093451496763e-15,1.0,1.0,1.1304911813232497e-10,1.0,8.00818196710385e-05,1.0
200,0.5546359705336842,1.1659080571780574e-28,1.0,1.2427447974410566e-12,6.687534315732906e-21,0.21414672179084826,2.8473657963848567e-06,7.343296583105331e-107,1.7715151703219392e-17,1.0,6.221995908675569e-149,0.9999999999028507,0.9999999999999734,0.9999999999825157,1.0,0.9999999950861185,3.120004074274709e-08,1.0,0.9990865716500836,1.0,1.0,1.0,0.010546904720665037,1.9365202021669093e-31,0.9981952021206241,1.0,0.9999999999999128,5.9240518839022894e-37,0.42340360657174897,4.554465170500416e-13,1.0,0.9033250905126671,1.0590305346155334e-10,3.49461678485089e-62,2.625833497436017e-114,0.5718626604297739,3.1247613060481225e-08,1.3948681593524064e-30,1.0921165050151193e-24,6.470294150485388e-85,2.5679884285912115e-28,1.0,1.97029020847784e-14,2.834017121766788e-24,1.0,1.0,0.41962428373048805,1.0,0.9999395485585736,0.9999999999999963
201,1.3609547530899856e-17,6.547265659471909e-29,9.464964181023328e-05,4.1609050554102525e-73,0.9999976115714367,1.1872972570268034e-27,0.9999996532331802,2.0279607737908215e-114,1.6100791430524606e-30,1.0,1.51311564322553e-117,0.9999987253013595,1.0409457030264018e-11,2.7884057093624877e-10,0.6648088637060956,1.0,5.193394792096746e-24,1.0,1.0,1.0,0.9041559086645414,0.996619071685457,0.2691872157993791,1.3052729573517917e-81,1.526665918170001e-10,0.9996979678078075,1.0,0.0005432558395126222,7.584530556605374e-24,0.9988011882589807,1.0,1.0,0.9999865640970903,4.896109964032742e-61,1.5864692840310857e-07,9.503515787143134e-25,0.9999999911747486,1.4774595598745698e-05,8.931374939909759e-71,1.9139191115774124e-55,2.8832101088441614e-85,0.7349467022748856,2.4000711409133977e-46,2.4488043542175498e-29,1.0,1.0,8.373352623387718e-28,1.0,1.054754182466808e-10,1.0
202,0.9617159215708401,2.2672395220752214e-18,1.0,0.0016242008938903481,2.5923849268003946e-32,0.992322952640586,1.696522344536864e-12,1.0894349537029289e-87,5.9581899558810445e-09,1.0,8.172755816094672e-129,0.9999990786640955,1.0,1.0,1.0,0.9078083856056569,0.0018681159616179036,1.0,0.7953315139089776,0.9999999983265663,1.0,1.0,0.00027006617405772663,1.2972331361219967e-16,0.9999879733799801,1.0,0.999927689808105,1.1081252770289436e-38,0.9977757320540659,1.3242482195953985e-22,1.0,0.31862423317068,2.925039739677007e-19,1.2627416875321582e-51,7.810989386413481e-142,0.9780881490646777,1.5267945448118718e-16,2.345887087792243e-30,8.031313596890092e-11,2.6204650717251414e-71,1.5101155265716135e-13,1.0,1.6713515213714728e-07,1.4221859461826676e-15,1.0,1.0,0.9938264409615106,1.0,0.9999999403014675,0.999999332857497
203,0.0026402547670966673,0.9295591488940315,0.9999999999999997,0.3492849789076222,0.00010951041541725286,0.9965691817311275,2.4697735834890222e-06,1.6698769466733085e-32,0.9749819449294557,0.9999999997005435,1.0417188159269079e-34,8.16800762543513e-06,0.9688958038977038,0.47744789008377925,0.9999999999995147,0.8955576220876427,0.9504306038264928,0.9999999954054414,0.9999951841364398,0.9513277432478738,0.9999999999980528,0.9900241054618875,4.3290718604855206e-10,0.00014159010058204766,0.0056445759153627845,0.9999613316139504,0.9683910905375807,0.04847807528566071,0.996261761258137,9.836291163749704e-13,0.999999999999898,0.999943772793825,1.0712447545122663e-08,5.2727565798429766e-17,8.68467045076127e-39,2.1495166091241468e-05,1.346556979513256e-07,0.076481283009,0.3873320463879422,2.483752680727866e-08,0.0012215506069578562,0.9999733328332963,0.00019608053061794764,0.5300284879877407,0.9999999999999997,0.9999999999960427,0.40276331381925573,0.9999999980366743,0.013603291701228344,0.8778670532974289
204,0.01739648932324333,0.10615334302761686,0.9999999999999999,0.038333215284084655,3.1179920110019864e-07,0.9769064179136934,2.0331764097771143e-06,7.078211196139261e-45,0.38874224938006324,0.9999999999999998,1.097462321868878e-52,0.023754816615428904,0.9992247633682032,0.9276873969705222,0.9999999999999978,0.9846187515396467,0.554731828937959,1.0,0.9999785689429008,0.9996996745771287,1.0,0.9999983181135101,5.501596183831774e-08,5.0174310409512103e-08,0.0959582955863813,0.9999999998681748,0.9986750474439845,2.1238518327612712e-05,0.9821463122381553,5.784013067998932e-13,1.0,0.9994457651462911,3.0148943765061684e-09,2.6733084522898883e-24,2.6870702567582297e-52,0.0009323867616299798,7.332353765671182e-08,0.00013657140195115537,0.008173692851324531,7.816595474850184e-18,1.2150361905055785e-06,0.9999999997796758,5.793511231255007e-06,0.016590295209556623,1.0,1.0,0.42704975402613027,1.0,0.1997149349684828,0.9949010506700549
205,0.8424681536766705,4.5817885701048064e-11,1.0,0.017193359144827926,1.4591272171726353e-25,0.996892753745953,1.1659575553891982e-11,2.6115927228153142e-73,3.504844756365487e-05,1.0,4.487284323193336e-104,0.9978568137461903,1.0,0.9999999999992621,1.0,0.8316957413649668,0.035624621801692374,1.0,0.9114635154477357,0.9999989612549479,1.0,1.0,2.271398353533141e-05,1.1050216875340205e-12,0.9986477086043233,1.0,0.9991337553834633,2.729770842031741e-27,0.998871570917193,2.9324659744825807e-21,1.0,0.5944640496013411,1.4540327221913482e-17,1.6034655488926742e-42,1.8858719913627533e-118,0.831830922830674,3.1819167691785252e-15,2.108474397493032e-21,5.050800524003312e-07,8.145286960172897e-53,3.6261523825509127e-10,1.0,2.114602979006258e-06,3.7951545164283337e-10,1.0,1.0,0.9852941770659365,1.0,0.9999583379719529,0.9999471122331521
207,4.0830818602138904e-14,1.727759760231812e-56,0.00010357125287635546,3.334779600390161e-95,0.9959020386998273,6.42883022495534e-35,0.9999998243617645,3.8520462131978905e-155,1.575294844506941e-53,1.0,1.8671607030798405e-174,1.0,9.903613749174768e-07,5.756360341134076e-05,0.9257143397911114,1.0,1.6558052761230015e-37,1.0,1.0,1.0,0.9997653796585079,0.9999999999602905,0.7999803868097122,2.4144490911249897e-109,6.243585315080621e-06,0.999999999999833,1.0,1.7786270621928295e-13,2.04612207153414e-29,0.9991071672689986,1.0,1.0,0.9999742335948724,1.929004434388821e-85,6.75306729084145e-18,1.2560273359703289e-18,0.9999999929319182,2.2483628337181527e-15,2.1750021042626208e-103,6.137434703961667e-97,1.356536746087241e-113,0.9999829676416384,8.703078995177307e-57,2.955204618169939e-51,1.0,1.0,2.2936629546980518e-28,1.0,1.2767930772657902e-05,1.0
208,4.006076249460329e-14,0.2698515632526201,0.7839320605142404,2.6520110332070327e-16,0.9998993498472853,4.806858094017057e-05,0.8733404727678786,1.794782645307974e-44,0.06127738924795779,1.0,2.35324753084074e-37,0.00018888265686545073,4.538132117691343e-09,1.3560860774962166e-11,0.9623749564047662,1.0,0.011073437392102582,0.9999999999998862,1.0,1.0,0.7980824873845258,0.022654610964731713,3.57964980033714e-06,1.888673739482667e-21,3.802568304424818e-13,0.15835546424535502,1.0,0.9849290114252821,0.00011441120003618305,0.17310322699169078,0.999997332608122,1.0,0.7296945347936092,5.578376029550767e-22,3.0038649441342165e-05,3.12076930972679e-22,0.9256967124764427,0.900888641970554,5.5900671593632624e-11,2.5914500761195204e-08,1.3477535810408235e-21,0.01098564112451061,1.0408007268071019e-16,0.012324895435731068,0.9999999999989652,0.9933472882169951,1.5484858107785444e-11,0.9997116717965527,1.0830425670932724e-13,0.999999999794864
209,6.862967342183698e-27,2.87287210884386e-35,1.8729587401766904e-13,1.0912701232169234e-106,0.9999999999999997,1.9514915359730787e-45,0.9999999999999947,9.266067760374124e-127,9.955879689750995e-41,1.0,1.7673498507443227e-122,0.999999930243423,4.130899399346129e-25,8.497684973257431e-21,0.017272073000400064,1.0,7.139959487527172e-34,1.0,1.0,1.0,0.06194982338941549,0.7888751713682614,0.5992269127597656,3.8956447443480575e-108,1.5631925191267446e-17,0.889654891573306,1.0,0.05326825997772749,1.0404885000164448e-39,0.9999999989332811,1.0,1.0,0.999999999999687,1.1755388979589861e-66,0.17120726569194145,7.439596515812961e-38,1.0,0.001164512764474899,1.890991254682734e-97,3.423816761988443e-57,2.2367755423746683e-115,0.011915529466683852,4.636102723515303e-62,3.9349816130058064e-36,1.0,0.999999999997843,1.2882175442762122e-44,1.0,1.3009340024000555e-18,1.0
210,0.625646609381565,2.1352964918212633e-19,1.0,2.5939447644408813e-07,1.6663709528724995e-21,0.7216224030027916,6.109137114148145e-08,1.1118798140660645e-90,5.977992331396833e-11,1.0,2.4193047330637487e-126,0.9999986760330033,0.9999999999999926,0.9999999999616481,1.0,0.9999472593503049,5.7377943134732946e-05,1.0,0.9946469836947152,0.9999999999999978,1.0,1.0,0.0010192767184449318,2.0063491607104943e-22,0.9967061949516782,1.0,0.9999999922978473,4.5947080063932855e-31,0.8559499698258755,1.1267799637726641e-15,1.0,0.8495744824702559,8.564689932966761e-13,1.459642252341201e-52,8.447073291194116e-112,0.6095457569192814,2.249441939215137e-10,2.88573263283457e-25,1.1343800847634172e-15,2.5594964581483907e-68,1.6197157639387278e-19,1.0,1.0117445191705955e-10,5.356328883236523e-17,1.0,1.0,0.7353477104189122,1.0,0.9998562002301621,0.9999999995887261
211,0.31285748575782674,8.523221270577982e-16,1.0,7.540621864771587e-08,3.2858038236861303e-16,0.5716490894177985,1.6553602426629736e-06,2.296327969680929e-84,2.6788408638406185e-09,1.0,1.52940774297391e-113,0.9999133390513915,0.9999999998395144,0.9999998483764785,1.0,0.9999961851666429,0.00014655422431161287,1.0,0.9995628621991135,0.9999999999999982,1.0,1.0,0.000542651376195459,6.016726116812274e-22,0.9527478194897945,1.0,0.9999999981799975,4.8682928903763994e-24,0.7331354547845981,2.4078151291577107e-13,1.0,0.9665853645312058,1.642924797914078e-10,2.6321362999742494e-48,1.1967541269545618e-93,0.22500706446128638,2.2692138602308052e-08,7.042353241255388e-20,8.790194643623092e-15,1.8545339745415342e-58,2.294112841445514e-19,1.0,4.040706719153319e-11,1.728092591772343e-14,1.0,1.0,0.4622208673644055,1.0,0.9931889019381799,0.9999999993870125
212,1.116596034921564e-11,2.1726122514689925e-22,0.21715558674242058,1.4547534746772794e-48,0.9655927802462961,7.112809841306692e-16,0.9958339524213131,1.3787310395033067e-101,9.381629113985237e-22,1.0,2.6948813806182525e-109,0.9999515635509816,5.510121922504769e-05,6.504235893696861e-05,0.9931097823145518,1.0,2.616036026455182e-16,1.0,1.0,1.0,0.9997664305080063,0.9999658254651088,0.07176131565074031,1.7844925941303461e-60,1.5472561655775078e-06,0.9999996267006572,1.0,8.102091424861334e-06,1.6878840702348988e-13,0.7125189362026348,1.0,1.0,0.955973597135657,9.71852487956321e-55,4.9824785488503634e-17,1.798455700353132e-16,0.9984871555781015,7.374373319774669e-07,1.030136947216475e-49,4.385170362316229e-51,9.497329879310479e-62,0.9969817867907138,2.6541651240250995e-34,8.071647632830985e-23,1.0,1.0,6.964178366531468e-17,1.0,2.70134187985912e-06,1.0
213,0.001697123570421322,2.7283118719366387e-07,0.9999999988145558,1.487494038649043e-09,4.313910675402779e-05,0.15015485803566286,0.0032228327514878946,1.5278211895104202e-66,3.342120790331359e-05,1.0,7.13776639922071e-79,0.8133973911603508,0.9800368987059982,0.8239014554712651,0.9999999999958029,0.9999999998111448,0.001915172209931668,1.0,0.99999999280741,0.9999999999999988,0.9999999999999984,0.9999999965312426,6.440250433947797e-05,1.8696566273525776e-20,0.06814047421600056,0.9999999999998612,0.9999999999815083,1.5476547815367565e-08,0.2435962936873956,1.42089486979601e-07,1.0,0.9999890116712647,3.7567743076984663e-05,1.7475537093135334e-36,1.0941289073890257e-48,5.2275277384695586e-05,0.0007958815795024104,9.615901735447585e-08,3.4118354144967e-12,2.5254152591217044e-33,7.888529556119639e-19,0.9999999999749644,2.4545659783051724e-12,3.452256750446325e-08,1.0,1.0,0.011450296060050802,1.0,0.14904111656766972,0.9999999977767482
214,0.16147102743190073,1.0269498499130678e-06,1.0,0.0006140771565467596,9.39452050855898e-13,0.9146380805161658,4.0103632833623276e-07,1.0439101392786554e-63,0.0010232010084223627,1.0,2.835929115084558e-82,0.8563979403568103,0.9999999241730012,0.9999218429248243,1.0,0.99824544466052,0.046971861731482815,1.0,0.999628499192195,0.9999999711289923,1.0,0.9999999999999989,8.603597745694813e-06,1.511869444896138e-13,0.7065608442145708,1.0,0.9999864856341255,3.22352231048527e-14,0.9498889830496378,3.20368885319385e-14,1.0,0.9871838710416622,7.82867581141704e-11,8.7827966794766e-36,8.131559930715322e-77,0.06068324422332734,5.281636220898396e-09,1.0735433245295524e-11,4.6501742204444576e-07,1.2476836577688103e-36,1.627627419941678e-11,1.0,6.6866150249544e-08,3.941979318870445e-07,1.0,1.0,0.5810333532353023,1.0,0.8870502193050278,0.9999857625671876
215,0.007490217744513026,1.0718523516438011e-20,0.9999999704550745,6.149169090456685e-19,2.482521688241726e-07,0.0025617227370390593,0.015131330672018882,3.629362537494074e-95,7.936163132513235e-15,1.0,6.994477248262967e-120,0.9999949045360106,0.9991917410883046,0.9929667791374776,0.999999999999857,1.0,1.4159704940476928e-08,1.0,0.9999999966918578,1.0,1.0,1.0,0.007455994644263755,3.1191238090063985e-35,0.4305019698675022,1.0,1.0,1.4032983165683826e-18,0.012808971070354207,2.289263120788021e-06,1.0,0.9999491956775407,0.00015518621347431367,1.4133405118148061e-53,2.3107676393014894e-64,0.0012216191042627217,0.004504088000281534,1.421840481200973e-16,8.38086559826718e-27,1.625078862804262e-61,2.5712313492184197e-33,1.0,2.466063852931495e-18,2.6898659121839424e-19,1.0,1.0,0.0020213588445083335,1.0,0.6639899304853732,1.0
