,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
204,0.0009468887217946531,2.1959594666079676e-07,0.9999730591433343,2.16129976282106e-06,4.753978259817752e-14,0.9002974683997813,5.82994810346802e-06,2.3289360597994587e-68,3.5640104970837355e-06,1.0,1.9895714054753823e-49,0.42552214378339304,0.9760272282533324,0.9474642110921411,1.0,0.9981682493966301,0.0006738788018074481,1.0,0.9999779283265454,0.999870240994205,1.0,0.9999999975357633,0.0009648529114733799,3.2968723190293865e-12,0.11908407203251437,1.0,0.9994445247777985,0.0001356749844757796,0.07296321333412896,8.975296610085254e-08,1.0,0.9999999674464157,1.2690169339673186e-06,4.6458780628976364e-36,6.950138351016815e-25,0.0013020078918757675,2.3453319384562892e-09,4.03159076128965e-05,2.494893661302322e-09,3.0243937978875897e-23,2.8313523950255836e-12,0.9999999999997502,1.0393378796903062e-10,3.1662169141287035e-08,1.0,1.0,0.10260624402782564,1.0,0.5601358819409344,0.9999999998721808
205,0.6676334928633064,1.262775739445684e-18,0.9999999957288269,1.4944050297189999e-06,3.3769358564612747e-45,0.999983525692403,5.234327625425152e-11,1.4056964977430632e-95,1.9128997889611197e-14,1.0,1.6206190938947612e-78,0.9970261836165751,0.9999999992878261,0.9999999990076966,1.0,0.9337983674139437,2.7135229535898758e-08,1.0,0.9401870490318319,0.9971473340841833,1.0,1.0,0.02938981022090582,8.226599366874698e-17,0.9999916062696774,1.0,0.9990773279370775,2.399021395076442e-17,0.21142834275424743,1.1347250793880501e-12,1.0,0.9990856864584443,9.108558545907525e-12,2.0835548677805404e-56,4.159049778859107e-48,0.9322796364141046,3.6627530952189836e-19,1.376454223518231e-15,5.943598983708111e-14,7.92391794667738e-48,2.8531624202760406e-16,1.0,5.331230019736023e-10,6.577340867308992e-20,1.0,1.0,0.9978742581567448,1.0,0.999987762559499,0.9999999999992549
207,1.4334627218444104e-13,4.2060165682776593e-47,9.299800129131957e-08,1.2726594295115153e-89,0.993763148914112,1.0223769871811368e-60,0.9999542525277173,6.66591747656271e-137,5.904917788977442e-38,1.0,4.0669107406752503e-101,0.999999999943285,0.0003717934880525408,0.021437376366799613,0.9922167568661323,1.0,3.3581548937917365e-53,1.0,1.0,1.0,0.9999826762550785,0.9999999999865176,0.3054739974587126,8.515897244758396e-60,0.0004477984648257845,1.0,1.0,4.792865153729575e-06,1.2805016776855485e-46,0.29672286167107476,1.0,1.0,0.9867289452321765,2.1855378657001877e-79,1.9628198242998737e-05,2.5492162742601813e-15,0.9999991999065504,2.2519025354879016e-09,5.560128478530116e-66,6.743419993997187e-57,1.2269012165597324e-74,0.9994998037532252,3.468247058976383e-48,7.107795947300433e-50,1.0,1.0,2.2546518798868005e-55,1.0,0.006826607192735719,1.0
208,1.1451891482756438e-17,2.8831148233202625e-28,1.7841676631570144e-06,3.70951166861955e-69,0.9999935344349206,1.1928146310010993e-51,0.9998799815840138,2.179559001608721e-107,2.245308211555367e-23,1.0,3.3443853799085304e-74,0.9999428395205481,1.698856189992189e-06,9.683520944356169e-05,0.9648269277756216,1.0,1.2749795369918819e-34,1.0,1.0,1.0,0.9892560127166581,0.9999095136642429,0.06016994658700137,3.895469253253662e-45,2.6166222413171086e-09,0.9999999999998944,1.0,0.0340778480775311,1.2955505246006041e-36,0.36570412202569313,1.0,1.0,0.98482154342421,1.334879729867497e-58,0.002187952329328869,2.5749275334248084e-21,0.9999984995752816,0.00023826521095323143,5.899568083114954e-48,4.273373808607903e-36,1.5150310396811e-56,0.5251270916006686,4.665671559133446e-41,2.0504933829417924e-30,1.0,0.9999999999999817,1.9375917939555654e-54,1.0,1.5187653830115174e-05,1.0
209,3.1673940859244963e-18,3.641162226226906e-17,0.0003295085853051159,1.9854255605109712e-49,0.9999896573202571,8.270764435879293e-37,0.9966066308833317,1.4572371444167563e-87,1.450221220407112e-14,1.0,8.978138109905917e-58,0.9719497069267851,1.1698151003368776e-06,1.4030468882019482e-05,0.983280236201322,1.0,1.4939181642764887e-21,1.0,1.0,1.0,0.969471419712429,0.9871577387496481,0.009893988294420258,1.7480389855952657e-33,3.571637464567316e-12,0.9999999693085982,1.0,0.3197885101189676,8.502489752622776e-26,0.23303422995706136,1.0,1.0,0.9238852375386004,1.6604233083730277e-45,0.0021374899952976965,1.6771866554816492e-22,0.9997832294523226,0.016376275525048747,7.792144531376068e-34,7.396099433869835e-25,1.6341089529799343e-41,0.13212115515129313,2.966347023328947e-33,8.557208565387499e-19,1.0,0.9999999943282378,1.4285569671507823e-44,1.0,1.0774046484804786e-06,1.0
210,0.9088226134377452,1.2295680216639037e-32,0.9999997776787134,4.0841864339331644e-13,7.554781621985953e-54,0.9955178567711778,6.763109365016514e-10,8.19396833479299e-121,5.7783439990021335e-25,1.0,3.7647357248753834e-103,0.9999998344819109,0.9999999999987729,0.9999999999999062,1.0,0.994303730473325,3.521233163059341e-17,1.0,0.9057335254853758,0.9999999169918043,1.0,1.0,0.1730297374855585,2.116976343508317e-25,0.9999999999170435,1.0,0.9999885716198553,1.2260393205471453e-26,0.005365272443024603,7.861527078383185e-13,1.0,0.997539029754971,3.722054544036355e-11,1.046667125000179e-74,3.646760999917034e-54,0.9967496939126933,8.691368174937414e-18,1.1544260109732653e-23,2.0211668860074256e-23,1.0754526003798782e-68,8.765423128905254e-26,1.0,1.6024459468273097e-13,2.356274162827219e-34,1.0,1.0,0.9918693617311595,1.0,0.9999999895267385,1.0
211,0.022640911841247325,3.0622850068962043e-26,0.9889512253891493,7.062864544885276e-22,4.739142562341213e-19,0.009473308155578604,0.0007303985210007228,5.410590351347314e-108,1.1622215438006537e-20,1.0,1.6514577152639187e-85,0.9999583646750679,0.998977139475285,0.9997448808226446,1.0,0.999999913242786,4.9844919083155796e-18,1.0,0.9999790598495639,1.0,1.0,1.0,0.07394671436817979,1.85720853423319e-27,0.972009008389556,1.0,0.9999999835864674,4.1689582271393646e-13,1.96390855364008e-07,3.342217891325101e-07,1.0,0.9999999210927889,4.8857710076450936e-05,2.3396041298646252e-63,1.2342465169473714e-29,0.07492451342844883,2.6594895006256754e-06,1.7562317308653233e-13,4.4122503042132636e-26,9.635357096413338e-51,5.5116467042544144e-30,1.0,8.767080520230371e-19,6.122680367765729e-28,1.0,1.0,0.0014314619717196362,1.0,0.9829349076884036,1.0
212,2.4072017674845486e-14,2.140483034774919e-29,7.696566012826048e-05,5.462064006289097e-63,0.9935796211495275,4.984923282096022e-42,0.9974643276277249,7.870949101560169e-110,4.264460045562408e-24,1.0,9.17329144482206e-78,0.9999782162898244,0.0002052460900505431,0.004059594972717816,0.9969614984832383,1.0,1.6648137214618565e-33,1.0,1.0,1.0,0.999807707696836,0.9999991069904165,0.07340278193085423,1.0444828364922482e-43,1.927350837420222e-06,1.0,1.0,0.0030967592449529014,3.418514688612333e-32,0.16840000569391117,1.0,1.0,0.9165818660048746,7.440610819139219e-61,2.5905165475694406e-05,8.824749908066182e-17,0.9997525619956785,1.4211442843180435e-05,4.354353728608629e-46,1.8192610193114677e-39,5.490514836869064e-54,0.9612486977216081,3.3176252927639756e-38,1.5509001845306876e-31,1.0,1.0,4.226403105548142e-44,1.0,0.0006659127237576242,1.0
213,1.480668719278344e-05,4.442273498651434e-15,0.9339272858448627,2.6414916664373627e-19,5.879577942418924e-07,0.0001797316372006091,0.016669645764289708,7.381777485338108e-86,2.553046197879907e-12,1.0,8.824874277100391e-63,0.9596604625133816,0.7258267882054301,0.7665325514784244,0.9999999999961993,0.9999999957167743,1.510774063999696e-11,1.0,0.9999999860568576,1.0,0.999999999999989,0.9999999997632312,0.009555605963961114,8.016681911963147e-22,0.052401613486142584,1.0,0.999999953455583,3.238970217225315e-05,2.6290042671067776e-07,3.701299710717392e-05,1.0,0.9999999999768345,0.0023242920624469226,5.592287011226042e-47,2.629304179365214e-18,1.1866330114809238e-05,0.00148947657505308,2.2076902810251144e-06,8.113143830801047e-20,9.673468076133586e-32,3.0720443945189825e-24,0.9999999998826125,3.03495865616317e-18,2.092087012352626e-16,1.0,1.0,1.250242136141169e-07,1.0,0.3213649999408845,1.0
214,0.43741100292074364,4.569924934295547e-14,0.9999999970678434,4.7161598933914994e-05,2.85688182804446e-39,0.9999936841083203,7.936166445234718e-11,5.979927224155496e-86,4.8522892933456965e-11,1.0,6.287495810225687e-69,0.9615505640463422,0.9999999662751887,0.9999998967018661,1.0,0.9059451664705154,6.856907232977373e-06,1.0,0.9682515406184518,0.9816335233282562,1.0,1.0,0.011083554101651143,3.729666715861904e-14,0.9992560060489295,1.0,0.9973199287368294,1.5824499999130875e-13,0.3726385700933127,3.936129700085643e-12,1.0,0.9996798293569027,2.0071790263353964e-11,1.9787005753276547e-49,5.549783947344839e-44,0.7629158681944059,1.5051337776596141e-18,2.2634744195896564e-12,3.552004019245534e-11,8.070453256467811e-40,1.7545775533123052e-13,1.0,4.219647397261872e-09,3.5174380255596587e-15,1.0,1.0,0.9957323234241453,1.0,0.999702088913847,0.9999999998669019
215,0.0031690103073690624,8.631439374559118e-27,0.9297096182679749,3.515586902533015e-26,1.0161010885231723e-13,5.903147488716446e-05,0.008607189278816178,1.7512364415003944e-108,3.2876921013208425e-21,1.0,1.0920755415625849e-84,0.9999652597074117,0.9865279545786441,0.996250863065366,0.9999999999999974,0.9999999993623373,6.570962686252177e-20,1.0,0.999999116493982,1.0,1.0,1.0,0.07517390615607844,1.7107927659702513e-29,0.8560033064669367,1.0,0.9999999991408697,2.2101168212229748e-11,1.126792560162234e-09,4.555940880570902e-06,1.0,0.9999999971456467,0.0007070450814643485,3.3879966871217845e-63,3.6838991385181173e-25,0.009835766620887487,0.00025158413937046033,2.9439414055743658e-12,1.6129184058612344e-28,2.4094886057206887e-49,7.079827403591422e-33,1.0,5.345512564549144e-21,1.4991200124610476e-28,1.0,1.0,4.569956258770648e-06,1.0,0.9226451738161241,1.0
217,0.01460684460868475,1.0728371105429126e-25,0.9848682996301888,3.5102551459002797e-22,9.708872243579833e-18,0.005214979264517085,0.0011478519702385291,6.087221790436724e-107,2.853373661331453e-20,1.0,2.855853008074636e-84,0.999937501070404,0.9979824059400476,0.9994468787820984,1.0,0.9999999532633398,7.069851260983154e-18,1.0,0.9999886623423868,1.0,1.0,1.0,0.06832567781943925,2.1989590251434236e-27,0.9511287751912582,1.0,0.999999987172633,1.862161327947686e-12,1.2059241268181008e-07,5.66167672484637e-07,1.0,0.9999999600009883,8.085794511705393e-05,1.6405129474812384e-62,1.4832408078278572e-28,0.04798582813921664,6.352016454651684e-06,5.981137201517697e-13,5.166737251165978e-26,1.3471388363414982e-49,5.4059191586600674e-30,1.0,5.540260131079272e-19,2.197058959018474e-27,1.0,1.0,0.0006047820015138163,1.0,0.9728287144457005,1.0
219,0.9803066449256916,5.964865400592019e-43,0.9999992982404475,1.9343544413057827e-17,3.894781750073711e-62,0.9802879596355681,8.707843068040025e-10,2.171651416253786e-137,1.1767527008501797e-32,1.0,5.956895707480376e-120,0.9999999999642522,0.9999999999999969,1.0,1.0,0.9983535865020791,8.943890369894949e-24,1.0,0.8409144690533732,0.9999999999268999,1.0,1.0,0.3551356392934194,5.551603258879351e-31,0.9999999999999981,1.0,0.9999991589978344,4.8836898064316e-34,0.00035920908203707037,2.3724712559336565e-13,1.0,0.9934699933414702,2.6545219411269943e-11,4.25407924519011e-87,1.11724543629968e-59,0.9998868727078509,5.581096912223437e-18,6.521508359633014e-30,8.63661355445241e-30,1.1885344092398215e-83,6.10500041281549e-32,1.0,1.870612534646848e-15,6.510035664563712e-45,1.0,1.0,0.9936438873188741,1.0,0.9999999999814593,1.0
221,0.018196486976605693,1.0258182957715072e-10,0.9999945242381976,4.70285027350366e-07,6.866413351698062e-21,0.9672264758937432,5.555724737033678e-07,2.3149189691479347e-77,1.1210879700990554e-08,1.0,1.6484501501019437e-58,0.7996901556712407,0.9991417755482204,0.9981535349475299,1.0,0.9961503995184067,1.921565869093645e-05,1.0,0.9996717266127616,0.9998968986648112,1.0,0.9999999999999711,0.003684572093554307,4.1704455968219824e-14,0.6813107664771949,1.0,0.9996007364047361,1.526348914776824e-07,0.06815505717359328,6.461411270899808e-09,1.0,0.999999128605845,1.0050708201215103e-07,1.593192794306032e-42,1.2534809400219172e-30,0.04351532223041744,2.202513131386581e-11,1.0044404493964984e-07,3.084449341974832e-11,2.1628625819394948e-30,4.021940075386541e-14,1.0,6.491224668958837e-11,9.888279683943888e-12,1.0,1.0,0.39745903935270366,1.0,0.9126439275395276,0.9999999999939622
222,0.7332174863856301,8.099133591422366e-29,0.9999987937078828,5.503030458256484e-13,2.496027995408397e-45,0.9803391181975682,7.853261491876137e-09,4.892083472087343e-114,3.472472952196727e-22,1.0,1.305281485741415e-95,0.9999965696015897,0.999999999695946,0.9999999999527286,1.0,0.9974246408376648,1.7196359995743796e-15,1.0,0.9655110420268291,0.9999999636267182,1.0,1.0,0.11660255267450342,4.4272869043587406e-24,0.9999999359136298,1.0,0.9999894259934891,2.374914980082931e-22,0.0038781277169742103,9.65385668057861e-12,1.0,0.9994596866705238,4.849413859845736e-10,2.0974469868072316e-69,1.5795375110775312e-48,0.9653082022033818,1.2183956992852978e-15,2.7772930900242487e-20,5.566632635752143e-22,1.1124052846770229e-61,1.3589597174591808e-24,1.0,1.203916501758481e-13,1.856930806569274e-30,1.0,1.0,0.9440830077993382,1.0,0.9999991375620609,1.0
223,2.4491909178268075e-18,8.319963113271979e-05,0.15339874493330885,5.467404089953174e-22,0.9998469094058459,1.447423454373835e-15,0.7834987998405264,5.6194526820535964e-58,0.00016298961906961753,1.0,1.8609840372451974e-34,0.06972968637186813,2.306714672569238e-06,1.0811092159438717e-06,0.9982426938194363,0.9999999999999991,2.7869614204469526e-06,1.0,1.0,1.0,0.9234816716675408,0.42462950271289096,0.00011696562235556785,4.3533223897297976e-17,3.4652363007475736e-17,0.990600573786405,0.9999999979649109,0.9557550281221935,6.333140746999748e-11,0.05894167594562489,0.9999999999999999,1.0,0.4761782016828678,6.840169334444169e-27,0.0007710844308525892,2.0735160087176073e-23,0.8824783671341055,0.5383807355290587,7.378445002910392e-15,8.909892750026322e-11,2.0494846217407254e-20,0.002708246133458393,4.8155011531094255e-21,1.4326545124188968e-05,0.9999999999998478,0.9974946380852883,1.1022468343187714e-27,0.9999999829612473,1.8518719179234344e-08,1.0
225,2.6016805569715526e-14,7.2607904673242665e-31,4.241848618385568e-05,2.244860885655015e-65,0.9940196807592624,9.258271568338034e-44,0.9982405496585987,3.1921311089664116e-112,2.9749614603879567e-25,1.0,8.722620723736638e-80,0.9999917378759852,0.00020583864603405556,0.00462951808741,0.9965426304908368,1.0,3.5520570259430604e-35,1.0,1.0,1.0,0.9998346270705865,0.9999996109700551,0.08638266997508748,3.926649619840559e-45,3.204320438792144e-06,1.0,1.0,0.0019579812867748926,1.7202477963592558e-33,0.18080493767024597,1.0,1.0,0.9294040124121034,1.8252609938417473e-62,2.6962177690810833e-05,1.0765306317062932e-16,0.9998543051560961,7.283312499730681e-06,7.855209878919689e-48,6.338249165203661e-41,8.040063529811668e-56,0.9704346071880735,3.929297619650708e-39,4.5940903798705777e-33,1.0,1.0,3.102240794342594e-45,1.0,0.0008124688452622655,1.0
226,8.249173337205508e-23,4.6941452239129145e-34,2.5660754831493604e-11,3.6508431089259957e-92,0.9999999999995381,2.2502458387506213e-78,0.9999999792187029,7.6634756256495e-116,3.3043121579135997e-28,1.0,4.4597147145706534e-79,0.9999981550008741,2.528964855215262e-10,2.3930908472296915e-07,0.6076362973483376,1.0,2.434676842350662e-45,1.0,1.0,1.0,0.7652151985043327,0.999040311817275,0.10350494771631036,7.83135485086563e-55,9.791566743456768e-13,0.9999999999328981,1.0,0.10287893831648148,3.2246939282871486e-51,0.7799575413216688,1.0,1.0,0.9998998751533977,2.3287056026482837e-63,0.134442616680235,3.548301225209245e-28,0.9999999999990955,0.0005610377110205765,3.8963768224661266e-60,2.4259549171981715e-38,2.8347512938946387e-70,0.04077905805147757,1.912366871129132e-50,1.6033302880611327e-36,1.0,0.9999999998764991,2.1479672780325461e-78,1.0,7.775075758072457e-08,1.0
227,0.0008613832651922438,1.6599244463832863e-39,0.40661689126386646,1.9435168744105705e-43,3.923834647672818e-10,3.646996065693374e-13,0.17865981638140715,1.3385713944621438e-128,4.036087144349194e-31,1.0,9.896458956269023e-102,0.9999999959118546,0.9491837143103883,0.9937377190353474,0.9999999999983684,0.9999999999999996,6.0683431881705156e-33,1.0,0.9999999891366529,1.0,1.0,1.0,0.2321252006097258,4.35472932557483e-41,0.9114242892887903,1.0,0.9999999999999812,7.236942541372113e-14,4.60438899578142e-18,0.00010966913355971843,1.0,0.9999999999449535,0.022222793181149295,7.994531900568456e-77,4.511086787274108e-22,0.0030951269380611016,0.04967675808672881,2.699563993660635e-15,2.2831879766027652e-42,3.6842766674287285e-62,1.701887343240504e-47,1.0,1.6865566149298514e-28,9.904432338765311e-42,1.0,1.0,2.675874872675148e-12,1.0,0.9222381114789382,1.0
228,0.04433631123553392,4.354353290319898e-12,0.9999973614995946,3.1113997956183764e-07,6.15197317878435e-24,0.981752949884789,1.9624631774220355e-07,9.539656128678988e-81,1.0697004336097748e-09,1.0,5.172274281999522e-62,0.8871022665440649,0.9998294873804453,0.9996542019766984,1.0,0.994628732299079,4.6899925687199265e-06,1.0,0.9991559313986725,0.9998888109892676,1.0,0.9999999999999998,0.005743021467033789,8.733865834654731e-15,0.8634210593780822,1.0,0.9996254782882951,7.000148880684785e-09,0.07027756930863654,2.1361215837711212e-09,1.0,0.9999971496687168,3.344189628283203e-08,5.26726070802279e-45,5.0927667333177894e-33,0.1126546091958438,2.8132582102505407e-12,7.3309921645275915e-09,6.281949505746633e-12,2.905293535462111e-33,9.154344200000986e-15,1.0,6.145313759539973e-11,3.654747252285231e-13,1.0,1.0,0.5599088912175603,1.0,0.965295012910184,0.9999999999977832
229,3.597877350055027e-13,1.1447073822665344e-19,0.012159002836525972,1.3412254357527012e-43,0.9216348169516803,2.43690237189035e-26,0.9322409184521007,3.8015013677133766e-93,2.3845094295820383e-16,1.0,1.9208161559537934e-64,0.9935073928803008,0.0012676016986561563,0.0063798906072072906,0.9997783454107841,1.0,1.557394870011859e-21,1.0,1.0,1.0,0.9999353716403515,0.9999651103185062,0.018537700975527184,7.597689798542376e-33,5.334445142420596e-07,0.9999999999999952,0.9999999999999967,0.0219260628272997,2.3214172517789145e-21,0.05210819852387509,1.0,1.0,0.6268310053596965,5.236550013068154e-50,1.431070020054803e-06,1.6917433202150113e-15,0.967324064760319,0.00041047379178033765,6.386078418076918e-33,1.9239964573709965e-30,9.206719159503617e-40,0.9465489454843046,3.247231288523644e-30,2.3418225960082768e-21,1.0,1.0,8.47780620828954e-32,1.0,0.0006675937451247675,1.0
230,2.972107438725105e-06,2.1836377925073407e-73,8.289877058887046e-06,1.2409438168414382e-98,0.005377396779294697,2.689693744096564e-51,0.9958826807794963,1.8606902278090428e-174,1.0983938492912256e-57,1.0,1.1561960954033505e-139,1.0,0.4153840519831928,0.932930476886901,0.999998128734167,1.0,2.1725573585217598e-72,1.0,0.9999999999999964,1.0,0.9999999999999997,1.0,0.7534503655680425,6.775011453139717e-73,0.8922493453903899,1.0,1.0,6.839131670563886e-18,4.940721342955285e-48,0.03708758263082802,1.0,0.9999999999999999,0.8205045588731088,6.184500206011366e-108,6.353901818129522e-14,9.980784556044965e-06,0.9979601052355859,3.675526461165489e-21,5.0340911892758105e-82,9.09676787150593e-91,5.3975441954779915e-89,1.0,5.575279028268081e-50,1.0822545141618511e-76,1.0,1.0,8.18214733297857e-39,1.0,0.8034924844289499,1.0
