,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
200,0.4982277014409516,2.4301202257337924e-100,0.9077824547946345,9.625704460813575e-66,5.346609679210699e-18,1.3021945151106105e-05,0.00034963393592793223,5.964140630102782e-76,5.61068266492566e-45,1.0,6.078767012221006e-102,1.0,0.9999449855464343,0.999999993916153,1.0,0.9999999883420074,4.217466626692909e-26,1.0,0.9999998671911415,1.0,1.0,1.0,0.9260072692602326,6.324386616019007e-156,0.9999999997423463,1.0,1.0,9.096134292789723e-73,5.260557994414028e-10,5.367787124248057e-15,1.0,0.9996431189944354,2.49483096500341e-10,3.967116775457526e-176,1.1418044556317376e-17,0.9659294283372448,0.00010489549837221347,1.5329060166145803e-59,1.1342133674916543e-51,3.643114367945033e-214,3.496765268854129e-82,1.0,8.86594309403028e-36,1.4503129662126283e-73,1.0,1.0,0.00018085225004875957,1.0,0.9999996661740886,1.0
201,1.7547222433396669e-13,3.372156803295791e-111,1.796461171115151e-07,2.0764140012670668e-178,0.999833607890228,4.381911960889135e-48,0.9999999769717174,6.269191061536891e-73,1.1237238624117479e-48,1.0,1.799483711321842e-85,1.0,8.66338997978136e-07,0.00023763851185751558,0.9879011432599284,1.0,1.310102117881555e-47,1.0,1.0,1.0,0.9992574565796701,1.0,0.8539082363005916,9.933103464298305e-228,0.0012376731342931076,0.9999999999999999,1.0,9.164863463836981e-18,2.1282199487591026e-36,0.8867706600611234,1.0,0.9999999999873338,0.9999998501180077,4.169678170950505e-166,0.004790115806857893,2.198683684837931e-13,1.0,2.047776704923654e-21,9.453665762950325e-92,1.0564467384941265e-154,2.0520713745015038e-135,0.9999999999999962,2.5452049617163232e-74,1.1030685920616332e-73,1.0,0.999999999999999,4.726058095262401e-74,1.0,0.014895803761684584,1.0
202,0.9810174493026356,8.353681587214996e-12,0.9999999999999402,0.7117299627270408,8.098468781826958e-40,0.9999999999942362,1.108959225292001e-25,1.1393007851416207e-37,2.4749752104078634e-06,0.9999999999999999,4.803402373614494e-47,0.9855549459624663,0.9999999999996991,0.9999999999999242,1.0,0.004979072992883028,0.4846738633132653,1.0,0.4232167312472979,0.6625672317011577,1.0,1.0,0.0048908604569166516,8.295240626086157e-25,0.999999954889858,1.0,0.5953249274269066,9.247593145679246e-38,0.9961857368554183,4.7897199091916315e-46,1.0,0.9191979571129539,4.069530292497172e-48,5.175610570468584e-74,1.4942015727992883e-25,0.9989454976976325,7.714257055244842e-42,1.0440384194613675e-26,0.0003936594541343463,6.3040409390672715e-86,3.1519650443339244e-09,1.0,3.880641267375601e-05,1.0516762235061929e-11,1.0,1.0,0.9999999999999993,1.0,0.999999017536185,0.99884783931552
203,0.039633278951838144,0.30155944872629736,0.9999999994054015,0.9314635307820517,1.6343064352978233e-13,0.9999999086357565,1.372696132448478e-15,4.9228434532402867e-23,0.3399181489573999,0.9999999992758595,1.0121301465292622e-22,0.0004967975428108071,0.9988741504730526,0.9816698522774739,1.0,0.12621093207785333,0.9911581358204997,1.0,0.9996871246831841,0.2726112898493478,1.0,0.9999999954543489,8.639743472282351e-07,5.83642927974178e-10,0.11253714878126503,0.9999999999991935,0.5814837724084824,3.5815465879022685e-05,0.9953859304356673,3.089453886570213e-30,1.0,0.9957277808584737,2.262496537396513e-28,1.541990849186179e-37,7.612745918440309e-14,0.00940263494661525,1.3503055433249144e-23,0.0003103027905691533,0.11927450779151139,7.151758656594499e-28,0.00101054080366302,0.9999999999999996,0.0001044073070123258,0.11059090614722716,1.0,0.9999999999995179,0.9999394737408064,0.9999999999999418,0.46309527266236383,0.8937515843257905
204,0.0011642667037436213,8.954708383203288e-08,0.9998367325304449,1.7262996532451638e-07,9.036097814947063e-07,0.7979663753311579,4.6286950818519854e-07,3.020949017597295e-31,0.0002655774466026585,1.0,1.6025885851975926e-32,0.2638088204201945,0.8939414321818855,0.7755469631315218,0.9999999999999959,0.983996685946369,0.09854569208313552,1.0,0.999999998398032,0.9999581991540046,1.0,0.9999999998870162,0.00020143091478253743,3.0433005338157156e-32,0.041084346333222166,0.9999999999996849,0.9999968960230708,7.867419512328157e-07,0.23042269103065632,6.750511618650808e-18,1.0,0.9998032009844299,8.815611232710566e-14,3.9170197734084653e-57,1.7955209628132595e-10,0.00020632052841215175,4.273941726306022e-09,2.0214627898899636e-06,4.434011665097211e-08,9.245383673979817e-46,2.890278149571969e-15,0.9999999999999972,2.62483272216231e-12,6.361996229012104e-07,1.0,0.9999999999996838,0.1383041828882926,0.9999999999999999,0.2598058768755549,0.9999998108502092
205,0.883838114708889,7.414125001025602e-33,0.9999998593811622,1.7445917484852404e-09,7.484165253751459e-30,0.996464709232029,4.552470182416706e-15,1.377675069000493e-49,1.1697115910877072e-15,1.0,1.003995758286769e-63,0.9999999382948598,0.9999999975211212,0.9999999999800824,1.0,0.6808196227846856,6.762011843871014e-05,1.0,0.9699823204088746,0.9999995527436476,1.0,1.0,0.1216940417918122,1.027496028058228e-58,0.999999977177333,1.0,0.9999951118916063,1.3807427470554256e-47,0.2873225072930627,4.3871849827231883e-32,1.0,0.9848879278374894,3.19621366238401e-30,6.7814977629050675e-105,4.353745063457275e-22,0.9928723845047904,6.259909074719707e-23,5.058548733499772e-36,1.4244699760188472e-14,1.2900643422857233e-123,9.42924849842905e-27,1.0,8.033943610023749e-13,3.620448747056403e-27,1.0,1.0,0.9998477236466995,1.0,0.9999986299236163,0.99999999999794
207,1.2772746691471119e-15,3.613415351644373e-85,9.42964183734614e-07,1.6960857805472904e-154,0.9999951380708015,2.5145118147140627e-43,0.9999999443496737,1.3456502582156837e-63,1.996803117583853e-37,1.0,2.6896044928878457e-71,0.9999999999995028,4.108977911640565e-08,3.4458278082915248e-06,0.9681418695535801,1.0,4.495833892442008e-38,1.0,1.0,1.0,0.972536445777091,0.9999999999992176,0.5616121166761793,4.999893905536298e-193,2.444733014177923e-06,0.9999999999725613,1.0,8.895455606680664e-10,9.535592809353128e-32,0.8807572080016383,1.0,0.9999999999921956,0.9999997938040475,1.418629555429113e-140,0.017010937291204425,4.4602461370756696e-17,1.0,1.924651357420777e-13,1.4878364679797323e-77,6.4653896849068955e-121,4.09886993230267e-115,0.9999999940170612,3.152649824238679e-67,3.768549003701555e-56,1.0,0.9999999998669589,4.994713419862257e-72,1.0,0.0005373381574674059,1.0
208,1.8309141880940368e-12,9.70141467521612e-36,0.03350042514109016,6.334149285434946e-72,0.9884499423404043,1.5077490977201735e-17,0.9736178788955333,5.0136214453300185e-45,2.73655398864066e-16,1.0,5.605757273414895e-47,0.997143780585695,7.297832482602376e-05,9.096157563675221e-05,0.9996105917210198,1.0,4.616026802543331e-15,1.0,1.0,1.0,0.9998285608771912,0.9999997550319906,0.03412309501408237,3.759189402978827e-104,1.9978936253890526e-07,0.9999999360398497,1.0,0.0003548294409214023,5.898534949655114e-14,0.02746960575732426,1.0,0.9999999965977523,0.8603213162481069,1.6915289500259873e-91,0.0013238568253677945,3.687554872043126e-15,0.9999346481513856,4.040573021586978e-06,2.2200618493032584e-38,7.446535456062366e-70,7.84383236608238e-60,0.9999964955894056,6.262063984313755e-40,1.5976114450905522e-24,1.0,0.9999998534353628,2.0984894097661783e-35,0.9999999999999973,0.0002996810088997938,1.0
209,8.4944123439205e-12,2.750823050671267e-38,0.037027955884494104,3.603134611731845e-73,0.9739887732671713,1.9659537175362024e-17,0.9660608393048302,2.4624632777141203e-46,2.100060129562114e-17,1.0,5.2365355845335556e-49,0.9991760471549153,0.0001810816998654857,0.0002996049770522472,0.9997995808634816,1.0,8.859474502093188e-16,1.0,1.0,1.0,0.9999687912751454,0.9999999797127932,0.047786821028960105,1.970557632888287e-107,1.5288651706904373e-06,0.999999993005666,1.0,3.902237502877316e-05,4.1268722737203315e-14,0.020029823563155035,1.0,0.9999999950591005,0.820065925026064,6.130510301409036e-95,0.0007457253314617665,4.436191601426082e-14,0.9998771557699409,4.062945221120806e-07,1.61922520374569e-39,1.6416788837149887e-74,1.4482341378941807e-61,0.9999997274422486,2.671687674452538e-40,2.4974582782057655e-26,1.0,0.9999999830867844,2.029427752764102e-34,0.9999999999999998,0.0008535498513657537,1.0
210,0.9692951255318246,5.654855920636712e-48,0.999999551568287,1.258607068549938e-14,1.4574708780516424e-34,0.9823292795516492,6.261897813725886e-15,3.243840537425853e-57,2.322418634097524e-22,1.0,2.9819344254343655e-76,0.9999999999998177,0.9999999999564787,0.9999999999999892,1.0,0.8017688236176714,7.686922043799952e-08,1.0,0.9371342475700235,0.9999999997035187,1.0,1.0,0.3699572321324528,3.6226173686974024e-76,0.9999999999987539,1.0,0.9999999668205065,4.83753443135181e-64,0.09748566258045249,1.7279503192086854e-32,1.0,0.9804191055754515,1.2758904046609123e-30,2.1787472451996688e-125,2.8587832952388172e-24,0.9998095667946463,9.628843187408938e-23,2.4716923159423608e-48,4.863423680938669e-20,1.1483309849650335e-155,1.4695808698131138e-35,1.0,2.1881863445616407e-15,1.5947820049187226e-38,1.0,1.0,0.9998060564447859,1.0,0.9999999964533346,0.9999999999999999
211,0.1345575758465563,3.1855001875601755e-102,0.635614798761523,1.894406368465558e-79,8.874009318419131e-12,3.637446219322254e-09,0.020696479264111545,1.3857731217586683e-75,1.2013411812703417e-45,1.0,1.6905175893568722e-99,1.0,0.9947028082464282,0.9999917442076123,1.0,0.999999999995401,5.071297241878667e-29,1.0,0.999999999973194,1.0,1.0,1.0,0.9186035652702105,2.7685181461209167e-166,0.9999992908888066,1.0,1.0,4.71837250874088e-62,6.640006260097103e-13,9.549494385672049e-11,1.0,0.9999486586265777,3.5392924135779476e-06,7.440389727495006e-175,1.6448158018226564e-14,0.6750675521447429,0.03514555053833006,1.3737334105233883e-52,3.9026961599668065e-57,6.8313230532361236e-205,1.3621741859458289e-89,1.0,8.986318121874027e-41,9.04242414339313e-74,1.0,1.0,3.4630056126500113e-09,1.0,0.9999506100487062,1.0
212,3.5727546868384126e-12,6.195751913585443e-41,0.02121175595117185,2.491432196362389e-78,0.9856092350524478,4.650805516799368e-19,0.9829157280114705,2.0498185255574674e-47,1.556164760981722e-18,1.0,2.5096601514267957e-50,0.9996746873024248,9.140959993020522e-05,0.00018505455036814096,0.99963796082115,1.0,4.565177353039354e-17,1.0,1.0,1.0,0.9999209972248787,0.999999985644061,0.06127882797417732,7.886768633050473e-113,1.2024834391620127e-06,0.9999999935861109,1.0,2.7337030691762377e-05,3.267712513824169e-15,0.037744974450396665,1.0,0.9999999970896223,0.897705831865242,9.83397966509827e-98,0.0010763270232112872,1.8583546839729525e-14,0.9999770074640734,2.1980357979440047e-07,6.815846951643518e-42,4.2448323702001656e-77,6.046400683005198e-65,0.9999997005703132,3.981011353662004e-42,5.288199307837855e-28,1.0,0.9999999838234684,4.956459318736615e-37,0.9999999999999999,0.0007132441714385566,1.0
213,0.014132868060696469,7.547758946738406e-31,0.9923003761419952,4.999150454236457e-25,6.141483883568118e-09,0.05595458067738687,4.487708455821454e-05,4.274339930090898e-46,1.5891681051081103e-14,1.0,3.468413973926229e-54,0.9999353665115553,0.9694698004648024,0.9880566330859726,0.9999999999999998,0.9999398574146752,2.2641520311020336e-07,1.0,0.9999999992363363,0.9999999999999918,1.0,1.0,0.05255033363600766,6.174301676418591e-71,0.824036758932007,1.0,0.9999999999999891,1.0782909216544682e-21,0.0009296689369173583,2.6352980171938817e-15,1.0,0.9998588733397065,7.427652677925452e-11,4.191404894454655e-95,3.4129713162010663e-12,0.03122694278324183,5.469989679011697e-06,6.080247819767027e-19,3.926624240038918e-21,3.1231325137371205e-94,5.3797309234718545e-36,1.0,6.515835469829483e-21,8.144346285252897e-24,1.0,1.0,0.003348166132105398,1.0,0.8873129697926436,1.0
214,0.46249635198423555,2.716786311776676e-20,0.9999994623141344,3.73991189752329e-07,3.868245883216098e-21,0.9942359710741776,5.85944720009615e-13,7.436646845211189e-42,5.062330873592382e-10,1.0,1.2513989158161875e-50,0.9987515260644808,0.9999964816462596,0.9999991265859672,1.0,0.754632851600099,0.004845183334113953,1.0,0.998540139577406,0.9999803402113564,1.0,1.0,0.01819895455060388,3.302540752748374e-45,0.9990434223073593,1.0,0.999968982456681,5.004636327421061e-29,0.3927919261263574,3.1529673794399434e-28,1.0,0.9943629815378681,1.2596930015429155e-25,1.9804282807561336e-84,4.2442873803099934e-18,0.7142301192094757,3.584887929361055e-19,1.3483329468565557e-22,7.144613015804321e-11,3.8163943241597557e-90,1.8051413185111434e-20,1.0,1.223806687053624e-11,2.6990972154370566e-17,1.0,1.0,0.9945845974386681,1.0,0.9984445442481185,0.9999999983020333
215,0.0003666087235561117,5.537249276492825e-35,0.8840491215110151,1.8701801346684625e-37,0.00012154350128452352,0.00015037817270282505,0.01123639793060464,3.0092184601852544e-47,3.073923568884021e-16,1.0,2.3569881481612652e-54,0.9999586353232977,0.6657195340099071,0.7890484758164338,0.999999999996979,0.9999999684533826,5.692575941051752e-10,1.0,0.9999999999999915,1.0,1.0,1.0,0.06595794850287268,1.911580747578552e-83,0.3363565028162077,1.0,1.0,5.586605101933625e-17,4.128879596330174e-06,2.8775654068966653e-10,1.0,0.9999872907977202,7.0350270247112326e-06,6.517609684964775e-98,1.891909208909601e-09,0.0005167123857415971,0.017670666056119614,4.857930144886091e-16,8.868825517585817e-27,2.5587476663061657e-92,3.9845809199622426e-44,1.0,2.804332602704565e-26,5.0126819182905667e-26,1.0,1.0,3.232361642020194e-08,1.0,0.5582482614301532,1.0
217,0.04360736191742605,8.815685569206655e-46,0.9786430417412726,4.868717356808236e-35,1.5958432257875548e-10,0.006963796553340118,0.00013765322414991258,2.0470609148688974e-53,4.4580822206947406e-21,1.0,1.9407791090195525e-65,0.9999999959705551,0.9887608390858301,0.9988643021052829,1.0,0.9999955496139747,2.21381628252788e-11,1.0,0.9999999985843647,1.0,1.0,1.0,0.21388561348434176,1.81602158462329e-91,0.9869550243115425,1.0,1.0,9.826117614451726e-32,2.8693116839280514e-05,9.408685858020915e-15,1.0,0.9998495264330653,3.171760498932967e-10,1.635460716579324e-114,2.7912932397011067e-13,0.15859516217885772,2.9244896324069348e-05,3.8984513747619615e-27,2.0171190948376202e-28,3.2316027486096455e-121,3.6402097073880127e-47,1.0,6.205345732678452e-25,1.5870219135435936e-34,1.0,1.0,0.0007667813675094158,1.0,0.9831663056951374,1.0
219,0.9404302762858612,1.8200016148543555e-37,0.9999998905706142,1.858993219924233e-10,1.4407343821719753e-32,0.9964444017571787,1.3370087034539163e-15,3.983069681743692e-52,1.022359348700206e-17,1.0,4.686694719116294e-68,0.999999998921952,0.9999999997613614,0.9999999999994823,1.0,0.671436331373235,1.2147173295251829e-05,1.0,0.9437923533015091,0.9999999016403425,1.0,1.0,0.18951711603492183,1.615023809403111e-63,0.9999999996288572,1.0,0.999997837065829,5.096702590698711e-54,0.24659187752188727,4.26944677154824e-33,1.0,0.9807674428394948,1.9548559361047342e-31,1.0564873350683295e-111,2.755811445552777e-23,0.9986118213524349,6.872929526962497e-24,1.1140110923974754e-40,6.004977245227486e-16,6.818662995157948e-135,4.8788974279510434e-29,1.0,2.6684663525346066e-13,9.758167419421254e-31,1.0,1.0,0.9999448314566101,1.0,0.9999998963694477,0.9999999999998309
221,0.04600438438257431,5.492098010804081e-08,0.9999987150895018,0.0005224370504634957,1.0780361815403777e-12,0.9952300066413847,4.986317150596942e-11,3.0804712475625423e-32,0.00019047323296201543,1.0,3.33718436468074e-35,0.46397567137432827,0.9977974101056165,0.9937384028644202,1.0,0.7767900201725215,0.2260083291168199,1.0,0.9999887159381874,0.9972497125423755,1.0,0.9999999999999991,0.00036802639205716394,1.4079401340129378e-28,0.5262625010713514,1.0,0.999274566451037,7.442793469311683e-12,0.6253173902276619,2.0753064507221037e-24,1.0,0.9984200737238826,3.3243071841656754e-21,8.987938485521165e-60,8.683354207751121e-14,0.03539729537974533,9.23407717265769e-16,7.556226702319747e-10,2.1694405481496145e-06,3.00642566997847e-53,1.1212473123669374e-12,1.0,1.2182853705673714e-09,1.8314726715588133e-07,1.0,1.0,0.9312681673807761,1.0,0.7706160345610771,0.9999927484072173
222,0.71183601756274,1.0942348002878885e-14,0.9999999979222058,0.006348250851273443,2.1503569005828432e-26,0.9999895318411516,3.369180495390147e-17,9.594070634535505e-39,1.4628244885988662e-07,1.0,7.222244250573919e-47,0.9877554934198872,0.9999999572380094,0.999999982305353,1.0,0.26794580198299933,0.09654877839365616,1.0,0.9694925203816778,0.9925443433269162,1.0,1.0,0.006751411315123194,6.3294697709727505e-34,0.9998302447335972,1.0,0.9911326351558187,2.4813102179018455e-29,0.8407010395841077,2.9565558474220868e-34,1.0,0.9836077899192109,4.53637660635903e-33,1.583485359523114e-76,3.023028041694157e-20,0.893653412129121,1.3181904755431638e-26,5.343714830307657e-22,4.2158377527427046e-07,9.982643553201075e-83,2.626122270489698e-14,1.0,2.159532887936336e-08,2.2548012891941765e-13,1.0,1.0,0.9999978394852677,1.0,0.9996283656651985,0.9999971222029442
223,1.2027030831063868e-15,1.163724314651064e-12,0.1545739091132708,2.12898492355219e-43,0.9997258798722494,1.3230382568575045e-11,0.9124215284190977,4.606270066558299e-32,2.895237433943178e-06,1.0,4.661554626263005e-29,0.12137048331761857,1.9761708502976365e-06,4.712113829100167e-08,0.9977294997742534,0.9999999999999992,2.0057585404778027e-06,1.0,1.0,1.0,0.9502246000794591,0.9347413534721579,0.0002309469750145864,3.5580643603782975e-62,7.976972385857684e-15,0.9927985487142533,1.0,0.839775702115965,1.3554488920176357e-08,0.011840850184855603,1.0,0.9999999971266743,0.7278557756950937,1.7281867503553842e-58,0.010519204450371016,9.1964806497164e-22,0.9988016841786438,0.2756571047210879,4.937211493934938e-22,5.2520019005600247e-33,1.3670230291955e-35,0.8246174440105613,1.0142089530502226e-29,6.741616383502509e-09,1.0,0.9898237709358609,1.829829390695218e-30,0.9999998111174214,6.819855619469634e-08,1.0
225,3.324156805481172e-12,4.7316440645254494e-32,0.06041998460417917,1.288605588105917e-65,0.981079735569336,1.0349751498602783e-15,0.9470356766039043,2.2731415291026345e-43,1.0483855257760435e-14,1.0,7.614143695100162e-45,0.9901083621095208,0.00012826655943822568,0.00011598840114353899,0.999766195270121,1.0,2.0519701652152802e-13,1.0,1.0,1.0,0.9999024486350211,0.999999275172987,0.021737852615218514,5.995867876802342e-97,1.4378304356640956e-07,0.9999998664914024,1.0,0.0009261831502442205,1.199060159221936e-12,0.013467494753995151,1.0,0.9999999942480976,0.7595631174716142,3.1752022736706483e-87,0.0010174631638016514,5.0783079460137445e-15,0.9996359921052795,1.4738261874916953e-05,2.5687176271457587e-35,1.5477089294777472e-65,2.0079595592086633e-55,0.999993471598667,1.1192827490042502e-37,3.9189501466341484e-22,1.0,0.9999997127169817,1.283625657963514e-32,0.9999999999999879,0.00027222512450082514,1.0
226,4.3254726042527516e-20,1.2749547573406394e-57,1.3479018376739274e-06,5.758907687124793e-133,0.9999999995479506,9.28075266427479e-41,0.9999999875225293,1.473656945252638e-52,1.716796663213864e-25,1.0,1.5791912266817797e-54,0.999993008249708,2.770102154101355e-11,1.9769800404099725e-10,0.8326558711894597,1.0,1.4847622561100268e-28,1.0,1.0,1.0,0.3449419317826853,0.9999801818019947,0.15711217513235426,1.4966301598199378e-156,1.132034911379558e-12,0.9999776202828832,1.0,0.00921930313692981,6.42068202170812e-28,0.9465186877795041,1.0,0.9999999999987699,0.9999999883560011,7.791408825706171e-111,0.11296223175060127,1.447681886759454e-24,1.0,1.686146027668461e-05,2.8521259262820916e-63,5.532825457322344e-82,2.309746478665942e-94,0.9936602748546364,6.583576043027953e-61,2.07628971196757e-37,1.0,0.9999401429851722,1.5491007330899841e-75,0.9999999999999586,2.3149733151281498e-07,1.0
