,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
205,0.6569096966019494,1.1232911487317126e-12,0.9999999890387146,0.0007037104516692213,3.3571106877841345e-22,0.9991864995083659,6.335613907263175e-22,1.0140197072753415e-27,1.0911898207524613e-14,1.0,8.806032143924342e-79,0.9999215257145428,0.9999999999989355,1.0,1.0,0.8659928705912276,0.00034870401775797323,1.0,0.9508154635828505,0.9945403429220312,1.0,1.0,0.03958657204218554,1.834540379244515e-27,0.9999987446378884,1.0,0.9967536110768808,2.1457243690438055e-20,0.9144762634966477,1.272867598222638e-16,1.0,0.9997706540879376,6.913062161393169e-21,2.610454238293127e-67,1.0456355526281704e-31,0.8744360083747794,4.474417448603234e-23,2.568718282830603e-65,8.635615203838102e-15,8.32235736845053e-89,7.073545762094348e-15,1.0,1.986789440605693e-14,6.928486794377737e-20,1.0,1.0,0.9977616182833215,1.0,0.9999999150332621,0.9999999999999212
207,2.9382544243930323e-19,5.774939549145347e-71,8.411330775520164e-22,5.770463091790019e-195,0.999999999999996,7.908918925241003e-56,1.0,2.4836231464317113e-52,5.51508610400294e-88,1.0,2.1751613534843135e-133,1.0,3.417747880566223e-22,8.048322020360383e-20,0.3263876354530594,1.0,1.112169240757631e-84,1.0,1.0,1.0,0.4614481012179653,1.0,0.8979585106811241,7.651318215296878e-187,6.20833618917505e-09,1.0,1.0,2.2706506766946785e-07,1.6223024613465022e-99,0.9997675700520472,1.0,1.0,1.0,7.142925683059007e-139,0.1449614324907571,7.070648645596211e-11,1.0,2.4788811339859615e-60,1.0277850304616833e-140,2.3484940019829935e-167,2.6330118848081133e-166,0.9997878593502602,1.4078398466337511e-145,5.288407831139164e-92,1.0,1.0,6.4043259764809065e-74,1.0,0.00010457046720779477,1.0
208,1.4243527831719305e-20,1.923900995969874e-11,0.002639906327949675,1.2618164856883972e-53,0.9999995622517504,2.2113274912388275e-14,0.9999910454429345,1.327502775793069e-23,1.0261865772842725e-13,1.0,4.3074879954623285e-47,0.7472505617440566,2.89494198015818e-14,1.9797182321525185e-21,0.9440449419567382,1.0,2.3976058457287728e-14,1.0,1.0,1.0,0.7187617466028592,0.8229272951129081,0.0013077337406897694,3.9163060557887643e-53,1.1649472295226914e-23,0.9978188814798639,1.0,0.9071982676332615,3.053668209046901e-23,0.43806488270946536,0.9999999999999993,1.0,0.9930697213165887,1.3632521172631366e-51,0.013856000312100528,3.9359466541407524e-14,0.9999999567824803,0.00047411709035432686,1.5801341345519853e-36,2.4660487817948405e-39,2.694078773307079e-50,0.2464094299575353,5.762881135908944e-56,8.53398861332764e-15,1.0,0.9999682670363899,1.3052074805989504e-28,0.9999988514753532,2.7874351567461185e-11,1.0
209,1.258402742043034e-13,1.2728988683583156e-24,0.00044395892584509584,1.4744310340016015e-69,0.998985253839974,2.9452381350511515e-16,0.9999841861446438,3.5366388773116443e-32,5.9025511571436205e-30,1.0,1.1263832387846622e-75,0.9999920658653176,2.555670299669653e-08,4.049662084282239e-09,0.9953630241283996,1.0,4.858237027749293e-26,1.0,1.0,1.0,0.9997680399949324,0.9999999999522562,0.0753629504521732,5.686094463399422e-79,2.0711438600690673e-09,0.9999999999999312,1.0,0.00421521789008181,7.818471142551243e-30,0.302138445275668,1.0,1.0,0.9816183532467743,1.4227091495028737e-77,0.00015010938486442266,1.6261877889994658e-08,0.9999998945343247,1.253947965373098e-23,3.231267189504722e-55,7.886993153145416e-80,1.4352749997343563e-68,0.999641902428439,2.363689795509135e-67,7.46004794946735e-33,1.0,1.0,7.8507105614138e-27,0.999999999999994,0.0002723714986738094,1.0
210,0.9764329221601864,2.2173926927579938e-30,0.9999897331059898,2.291862375823346e-12,4.520866834793905e-27,0.9469420522534566,4.183428928229483e-18,5.5355264085699306e-39,2.9946799914310105e-36,1.0,6.1570438785183285e-121,0.9999999999999996,1.0,1.0,1.0,0.9974997708031332,8.225280080501978e-14,1.0,0.9397516986831576,0.9999999533576583,1.0,1.0,0.5351126348159279,3.2011896135688774e-54,1.0,1.0,0.9999983193349634,3.030402799503174e-40,0.09739246814740987,6.58278611726637e-16,1.0,0.9998125779378919,6.0574807863594135e-19,9.058743637636321e-103,6.074809938900765e-37,0.9978671347726629,6.739871950405812e-19,4.972701453482377e-129,1.4823320445070877e-32,5.881888821129237e-156,8.289249992928967e-31,1.0,1.2626880628173912e-24,9.662575731341095e-46,1.0,1.0,0.985610222842828,1.0,0.9999999999999998,1.0
211,0.00020767409253184813,1.650377673972038e-29,0.2807487086705329,1.1766248335059746e-44,0.008952682803187255,2.5996231877498766e-06,0.26680657885287107,3.012606768087454e-36,1.0995855692223011e-35,1.0,3.162053545372963e-97,0.9999999998599509,0.5263658943637093,0.9511914439318422,0.9999999979692683,1.0,4.964256337802861e-23,1.0,0.9999999987089074,1.0,1.0,1.0,0.27149752839438246,1.2556717287842054e-73,0.5747651837132305,1.0,0.9999999999999999,2.2075962868030877e-13,3.3557377401332678e-15,0.0003772883716097407,1.0,0.9999999999983037,0.020494949678461754,1.2339523815683957e-91,2.614762088786857e-13,0.018956224778765733,0.4754503679964093,2.4273582163165196e-60,3.4415041007627095e-49,1.5958616670646872e-114,1.5362516862643877e-55,1.0,1.6263625685494255e-50,2.2776543343247495e-41,1.0,1.0,3.2870938958669487e-09,1.0,0.9148956303946734,1.0
212,3.1035754313048075e-13,1.606601963848794e-21,0.002884301973761809,2.924505625967497e-61,0.9963595160270831,6.718762722792291e-14,0.9997113250841987,1.606688965384995e-30,4.3131749942793546e-26,1.0,5.658285226510887e-71,0.9999020939346323,1.7559912197450783e-07,1.7946377071712316e-08,0.9979207339295603,1.0,2.4315472652387246e-22,1.0,1.0,1.0,0.9999259648577176,0.9999999994714788,0.04487718054414311,2.8899672510834793e-71,1.4509617704964704e-09,0.9999999999996767,1.0,0.008734220125964023,1.47939361792599e-25,0.19050977002271052,1.0,1.0,0.9372316721122831,1.1740166059491549e-72,6.3929672332674e-05,2.281802986871019e-08,0.9999947243305021,6.568522451579259e-21,2.740280474637582e-49,4.438456215368698e-73,1.0424600454963386e-61,0.9995636790654743,1.100890730559456e-61,7.930476373945187e-29,1.0,1.0,8.446524551323947e-24,0.9999999999999594,0.00026299046926382566,1.0
213,0.0005270449336874136,7.392990659122004e-13,0.9879785872921057,2.1082540398737232e-16,3.1866003063535383e-05,0.13534426074776668,2.0496230559934593e-05,1.4406796186954128e-26,4.011705830634395e-15,1.0,3.9505569087574195e-67,0.997251195930428,0.922137420283775,0.9877887210288016,0.9999999999985932,0.9999996598038658,9.577039251963038e-08,1.0,0.9999982410285599,0.9999999986170504,1.0,1.0,0.01564538967941125,1.0023122148104107e-37,0.20469125485525008,1.0,0.999999927766322,6.402064311388517e-08,0.0008238584146510392,2.2563197397730984e-07,1.0,0.9999999969901301,1.3923900778389528e-06,2.0099152425078346e-62,5.475427966310786e-16,0.01650195260584905,5.9412634786602324e-05,1.314124577515181e-33,6.329337683074874e-23,1.4442647220967833e-69,6.127555959920103e-27,1.0,7.566194105639336e-28,9.162933974566694e-19,1.0,1.0,0.004570478391950225,1.0,0.7802210114376749,1.0
214,0.13873452161522076,6.289048432131793e-07,0.9999999908007334,0.011401622975115785,6.140933391127638e-16,0.9990521661318575,1.2224126140283546e-19,1.1829031555958113e-22,8.448996738263008e-08,1.0,3.628135465027733e-59,0.9281518108880321,0.9999999310416706,0.999999999980182,1.0,0.8402956344652059,0.040096294885561094,1.0,0.9884507094217968,0.9640419783897662,1.0,1.0,0.0029711978697591532,4.539218507790437e-19,0.9578577469406956,1.0,0.987617568202851,6.882794374654598e-11,0.9669282707678111,7.187589283010093e-15,1.0,0.9999553479625899,2.252525889388293e-18,1.2087743049015069e-51,5.808588034815423e-26,0.3704701727094547,1.8963851906749126e-20,2.653978667449001e-36,9.77468701005658e-10,3.12701526037051e-59,9.059533430183376e-11,1.0,2.803540993817788e-12,5.309163557241467e-11,1.0,1.0,0.9834513169267537,1.0,0.9983789189065325,0.9999999969892598
215,0.0007992974637384715,1.4931965506118034e-09,0.9989797345600985,5.43042005936927e-11,3.0341755098080488e-06,0.4638122314171501,1.4093368285925827e-07,3.4507834249509364e-24,4.498305185496547e-11,1.0,5.789702829171953e-60,0.9652034813163491,0.9691371630516591,0.9939845681537407,0.9999999999998912,0.9999640994054835,4.579602686254995e-05,1.0,0.9999885304984872,0.9999988794239975,1.0,1.0,0.005019191394503707,7.619336331827269e-30,0.15135322916189764,1.0,0.9999944459578872,8.228540059186371e-07,0.035505649022919424,1.420219819706545e-08,1.0,0.999999977423095,2.1595495629091897e-08,1.9895945904564566e-55,5.938591004531155e-17,0.017704997974788833,3.2818999055285353e-07,5.766972113071639e-28,2.135432046609036e-17,2.207783533615153e-59,9.280004950638805e-21,0.9999999999999999,1.2433031012550534e-22,3.539607227933007e-14,1.0,1.0,0.049273366652801874,1.0,0.7477397283790725,1.0
217,0.00013149523716814312,1.856597730447741e-12,0.9773691565509561,1.3992099405398063e-17,0.0002617147995511382,0.07631223655567461,0.00013141556410623304,3.6691314674140043e-26,1.1809066789170063e-14,1.0,4.2418055950186874e-65,0.9947238556566128,0.811073758392612,0.9356060609984554,0.9999999999870953,0.9999999263649886,7.772105805431352e-08,1.0,0.9999995325971778,0.9999999996359643,1.0,1.0,0.012386069191422579,6.54595873654196e-38,0.07605853314432062,1.0,0.9999999709930979,7.426834453474123e-07,0.00026523279146221273,9.032793601190039e-07,1.0,0.9999999991221827,8.80937522333311e-06,4.474060955782998e-61,9.03591640882556e-15,0.0066763708909525704,0.0004014727000243351,3.1159674174087535e-30,3.4863224719097467e-23,1.8772986205359712e-66,1.2275108181932444e-27,0.9999999999999981,7.172363499592532e-29,4.5047305676483495e-18,1.0,1.0,0.0010765942084016995,1.0,0.6144590815915164,1.0
219,0.9938926557749281,1.1800081143211629e-35,0.9999782756621235,1.7840696276657455e-14,2.0482512872331957e-29,0.9247028846883296,3.985057620087293e-18,6.040528610291533e-42,1.0920392179066906e-42,1.0,1.0824178169116001e-132,1.0,1.0,1.0,1.0,0.9988172189537804,9.876048117144875e-17,1.0,0.9199356829846341,0.9999999974769233,1.0,1.0,0.7028564617329905,3.53465893882933e-61,1.0,1.0,0.9999996952728076,7.089204118062306e-47,0.04214600905180414,3.2866566533675714e-16,1.0,0.9997425617381234,2.9643260009072914e-19,2.3177733277937e-112,4.4363381388694784e-39,0.9996528812708404,6.015755468345744e-19,2.638371842149886e-149,3.0131925000789437e-37,1.782367844905e-175,1.0254230022568293e-34,1.0,9.224845019058157e-27,2.0087071535444667e-53,1.0,1.0,0.9881544094157497,1.0,1.0,1.0
221,0.04141048346816433,2.36893503065005e-06,0.9999999078334804,0.002763566115095631,6.447856003804225e-13,0.9949282463424072,8.546959299482646e-17,6.447668224091013e-22,3.931337286299479e-07,1.0,1.3449434155304195e-55,0.8510908635999654,0.9999930494381116,0.9999999526534123,1.0,0.9281123148009442,0.03868802010628879,1.0,0.9967611123236098,0.9833179966223023,1.0,1.0,0.0017076454362144327,4.584130918299121e-19,0.744314060231845,1.0,0.9937921725194041,1.20154708579786e-08,0.9090645353366962,2.2896544206129586e-13,1.0,0.9999897228314756,5.769634814948669e-16,2.881857645045742e-49,2.8935570970338186e-23,0.17675357896917454,2.893715274381758e-17,4.6997916925823395e-30,7.143766501693965e-10,6.633459325548546e-54,2.3516180263080317e-11,1.0,2.678810030141684e-13,5.623341053369351e-10,1.0,1.0,0.9133256590956799,1.0,0.9819981557693346,0.999999999319057
222,0.32439333783198987,2.940887075682232e-11,0.9999998484983167,0.00010681609633766699,1.4432900925107552e-17,0.994269646600896,2.7378770923731267e-18,2.1694771228003376e-26,5.183597626629e-13,1.0,1.6281776747550635e-72,0.9991051682167068,0.9999999972207536,0.9999999999999971,1.0,0.9493939091879395,0.0005013464294583191,1.0,0.9867819196406302,0.9979501598240331,1.0,1.0,0.021036678651655573,8.678668265632685e-27,0.9994257985736584,1.0,0.9985687085783534,5.812629397413512e-16,0.7943561127559536,1.1820009777999932e-14,1.0,0.9999572641892197,9.815881092267697e-18,5.721512045838102e-63,7.920371308730117e-28,0.6362254855316052,5.56324517868859e-19,3.1701586543681514e-53,1.4114181594771427e-14,6.02614678597211e-79,2.3593472568509928e-15,1.0,1.5027130979019885e-15,1.6054119435980585e-17,1.0,1.0,0.9712844331602387,1.0,0.9999777021054789,0.9999999999999779
223,6.212481215945991e-17,6.213156680673235e-08,0.13399467102148954,2.0038870333237248e-35,0.9989690002722793,2.4314943697578e-08,0.9718353271866327,2.7876267244589955e-21,2.504494601743741e-09,1.0,3.047836436951395e-42,0.4149871322598223,4.035194982388014e-09,2.2621737331624183e-14,0.996936462903563,1.0,7.798215348204169e-09,1.0,0.9999999999999999,1.0,0.9912165186304889,0.903689771001565,0.00033156558782408273,8.908898886483264e-40,1.3850111648022815e-19,0.9997474587068905,0.9999999999999456,0.8477010386861499,1.1278253232352823e-13,0.0769685478812009,0.9999999999999996,1.0,0.7056210297863976,2.8105591643819794e-45,0.00046755374977833783,9.139509145844117e-12,0.9970358805402934,0.0009138411726427053,3.523473413813641e-26,1.7044609211511136e-33,1.1482842334264802e-36,0.6196735486280945,8.097956977474066e-43,1.833502167363008e-10,1.0,0.9999997024019512,1.129206880107923e-18,0.9999991092627883,6.128777255671089e-09,1.0
225,5.8247755231217245e-15,3.140641655292944e-25,8.170851875933417e-05,4.1009368444669475e-75,0.9999073395230685,2.4763890180213696e-18,0.999999392913195,2.380652430335813e-32,9.57245464113412e-31,1.0,2.628252657078515e-75,0.9999921630219422,5.657162918266689e-10,2.7021518491774527e-11,0.9861742042572631,1.0,1.2833057239562296e-27,1.0,1.0,1.0,0.997328653107204,0.9999999989257663,0.07615842713923948,4.1969283133683915e-82,6.013559221472121e-11,0.9999999999975279,1.0,0.011360166859996336,5.080482973596237e-33,0.44863475043665846,1.0,1.0,0.996148384287691,6.424835770591083e-78,0.0006861390356603464,2.094138976279382e-09,0.999999998634587,6.504353762028982e-22,7.826742960552612e-58,4.5030895131160056e-79,3.1332100116615e-72,0.9976028455998798,5.061298636714506e-71,1.8852998193462272e-33,1.0,1.0,4.034453186471066e-30,0.9999999999999672,4.499468821407816e-05,1.0
226,2.2971646908956895e-23,3.927964435019549e-20,3.4401625834567294e-07,1.159491067327528e-85,0.9999999999883138,7.833141821864746e-25,0.9999999999995526,9.319502944109664e-29,1.4288669592178432e-24,1.0,2.496527071943291e-60,0.9960483109395066,4.1537995083641115e-20,1.742412695465828e-27,0.6731412642702462,1.0,2.1262288098308407e-26,1.0,1.0,1.0,0.19456403985487591,0.9693358884539294,0.016439467061374512,4.7330470244591016e-79,2.3232466005179922e-24,0.9993986177080489,1.0,0.7531570162729297,1.33963747446504e-40,0.9020342163935846,1.0,1.0,0.9999986761097313,2.427556781073973e-66,0.11234452023611097,1.4507699878522034e-15,1.0,9.314505508037996e-08,1.1039587883131274e-56,9.552176544635591e-57,5.904937345966426e-75,0.1949649421902579,1.4522612362778459e-77,8.418480195572943e-26,1.0,0.9999952792808265,3.915172892472694e-43,0.9999999699201624,4.739519203248654e-12,1.0
227,0.0002205166848864935,5.855243881757627e-19,0.8279021724871491,2.6596892965400972e-27,0.0009269112754900838,0.0034240340526770605,0.007220659085103432,2.14426026075849e-30,1.2100801920357066e-22,1.0,1.2264462728118132e-78,0.9999879768421118,0.7423885377854049,0.9592533126724646,0.9999999999226742,0.9999999999696854,2.8875913865108754e-13,1.0,0.9999999415337261,0.9999999999999978,1.0,1.0,0.06438241295159264,9.059115653738036e-52,0.2750629192334123,1.0,0.9999999999813333,1.2225871566454164e-09,7.286296536176135e-08,1.1721516249676692e-05,1.0,0.9999999999110647,0.00032295158906801315,8.395985077731065e-74,2.1605192218757093e-14,0.01301251910017112,0.020431882531096898,8.962262337320337e-43,4.4321572917075605e-33,2.483694130955105e-86,3.03127221531193e-38,1.0,3.637491751742872e-37,4.541054150841684e-27,1.0,1.0,1.714448755768614e-05,1.0,0.8063931928028012,1.0
228,0.013363864429028089,3.233397642816476e-08,0.9999898021138393,3.216755874402665e-06,4.849356917278255e-10,0.9173459848463388,2.3811833552383584e-12,2.0415115798249154e-23,2.0969960432975533e-09,1.0,2.179948962519358e-59,0.9479510020682329,0.9996879773879968,0.9999938565843263,1.0,0.9952435771856255,0.0019074286306613843,1.0,0.9995711472236185,0.9996190625384611,1.0,1.0,0.0038221315947806647,1.917923176078313e-24,0.5835072819393229,1.0,0.9996565986538355,1.7596024771661886e-08,0.45420064335232946,3.156564845915115e-11,1.0,0.999999014896169,1.896240865288085e-12,1.7161647469386513e-53,8.251834915694275e-21,0.09675861359394627,2.279128759199417e-12,2.021656777024713e-31,1.739004699178913e-13,5.1765609367032165e-59,1.218389347996924e-15,1.0,2.1795213430744285e-17,1.4628589917659981e-12,1.0,1.0,0.5357754124707553,1.0,0.9549131438544198,0.99999999999999
229,3.032320081274092e-11,2.1729845749688223e-15,0.12317055324576892,1.2049094300840502e-41,0.8858664025611624,2.920699597058071e-08,0.8986128828454802,4.1172800054821944e-27,1.9188757399711937e-18,1.0,3.6816568641056454e-62,0.9939492157495938,9.799150162618204e-05,1.4046496666924585e-05,0.9999299827928864,1.0,1.532244367189949e-14,1.0,0.9999999999999629,1.0,0.9999998420241822,0.9999999971538386,0.01273169828015704,3.7884905805431025e-54,1.9620421044729307e-08,0.9999999999998023,0.9999999999999994,0.013667504999909263,1.3302270860766435e-15,0.022770475318418536,1.0,0.9999999999999996,0.42594954514557154,8.656313575331747e-63,1.3776278481425958e-06,2.9515569504141367e-07,0.9792812198328972,2.3971929102501576e-17,4.073903442123637e-36,7.26145015445325e-61,8.106335235503749e-46,0.99992217278013,8.890146373906271e-48,5.704709349186865e-21,1.0,1.0,1.0804774832738556e-15,0.9999999999996542,0.0012383333128852343,1.0
230,2.2416653093230684e-06,2.0361038372365162e-65,1.0148241868004587e-07,2.2101880482491388e-118,0.8389967502575506,8.633900103367662e-25,0.9999999409371298,3.490393363513233e-52,1.931075785771633e-80,1.0,7.414069251262366e-146,1.0,0.001866366939792538,0.289782292356794,0.9998842678664364,1.0,2.5162608941505165e-62,1.0,1.0,1.0,0.999999999999965,1.0,0.9310429318755156,5.7119268538618855e-149,0.7113203686043982,1.0,1.0,1.1171140334590215e-20,3.1254773385321834e-52,0.3383088554022857,1.0,1.0,0.9944924554223755,6.984600101430396e-141,3.1795678756361285e-08,0.00438053722188152,0.9999999999163303,2.312244364665007e-102,2.063610772248021e-107,5.3723851308827364e-191,2.3073073482506965e-119,1.0,7.394009224112897e-100,2.2222747630065938e-88,1.0,1.0,5.176716090228509e-30,1.0,0.9135488747285225,1.0
231,2.4068724666955847e-09,5.23667719531449e-05,0.9747684312010234,1.537048745337351e-13,0.15056901881683432,0.05400529234843326,0.00335516423434057,2.3210222740792955e-19,1.1792116463494444e-05,1.0,9.405727715573646e-41,0.22801722590099865,0.039878364279556676,0.0030261316003445623,0.9999999343627813,0.9999999006678815,0.0014650844364913038,1.0,0.9999999976770582,0.9999998985377315,0.9999999999929936,0.9999256843896831,0.00012487026522375072,2.3253860487367686e-24,3.4589648904325798e-09,0.9999999995686232,0.9999992772973704,0.2103191154892987,0.001733547291025162,3.400746067958894e-05,1.0,0.9999999999868561,0.0005367654844636201,1.3224370909580679e-40,1.927090491571176e-09,1.6513956182035475e-06,0.010643106586409259,5.556300833068815e-07,2.2228933215409167e-14,1.8282679231730599e-32,7.346739864102718e-20,0.9997719514663879,7.60307923900019e-25,4.560532017784043e-07,1.0,1.0,1.225408769545444e-05,0.9999999971970812,0.0011118358393220566,1.0
