,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
272,3.823983841885181e-14,0.9999824373712145,0.997666778165752,0.08842967859342787,0.8838339110752613,0.7376305207550395,5.594579084696085e-06,5.18559604997469e-11,0.9997866568324516,0.9999999770331257,1.10933434590968e-13,5.491486439306243e-10,0.00018537189902449787,5.39123607595552e-08,0.9999999931519965,0.9999813823068848,0.9998087627136402,0.9997222828923368,1.0,0.9216399866473788,0.9946075050021034,1.1593757447672294e-05,1.7683239550228444e-13,0.0007102303230317839,6.053948518252212e-20,0.11393350021119786,0.9998318310692433,0.9999999998944362,0.7631336450284547,3.9196484671083664e-07,0.9999940480561113,0.9999999999964513,0.00023474715154224094,7.590018210219657e-13,1.3339303204432267e-10,7.127219163562886e-20,0.009336871124036236,0.9999999297463835,0.12199697677153948,0.08533144934933817,1.2571815326826092e-05,3.734877170189397e-05,1.3858579662435218e-11,0.9994309588340762,0.9999999999791426,0.3251236749684814,5.175413163156703e-05,0.879592941616893,2.480235604070275e-26,0.9589529379123202
273,2.033971252329917e-16,1.0,0.9999935226605365,0.999998215319275,0.9195594143169658,0.9992447635064875,7.268983456718032e-12,3.133223233475967e-05,1.0,0.9548355364286595,0.007288638711371862,1.2876737684548834e-21,8.672551331726834e-05,1.506216685728444e-10,0.9999999982528188,0.7616619712646082,1.0,4.048558329502405e-08,1.0,0.004583514923373476,0.9095601413760718,2.1144414394882816e-16,4.358653405065484e-21,0.9240020081211989,7.091458612482579e-29,2.5421049716859985e-06,0.24990473015078757,1.0,0.9999998688703174,2.4719607993040095e-09,0.7081274872568775,0.999999999979026,3.271330433742963e-07,0.0032998718151243623,2.67117057071281e-09,1.0294836633349016e-24,2.271266515599301e-05,1.0,0.9996092254871582,0.9999795588579508,0.9756588011656844,8.313934428399835e-14,0.0006431017278638981,1.0,0.805967862972037,0.0007830293756835639,0.022908238920568876,0.027830504908286587,4.147700005032407e-42,0.041503126127551214
274,3.12229536726784e-14,1.0,0.9999999999832674,1.0,0.3384199606067861,0.9999999999853855,4.565228297298258e-27,0.020498864729666437,1.0,0.030148215519443074,0.8305899399244832,2.3472919380958892e-33,0.014725786971754919,4.426456697238927e-08,0.9999999999999962,3.098260340424418e-05,1.0,4.14763990998823e-34,0.9999999999948053,4.136531188353311e-13,0.9962359410876543,4.23137895498096e-22,1.6422718517064051e-28,0.9999999967684449,2.774682672238775e-29,7.083992118872876e-08,5.606237668610137e-09,1.0,1.0,1.4859256229846656e-15,0.11508424255816635,0.9999999831061035,1.1610585636907359e-15,0.691860194013933,5.6097854239690076e-14,2.141119533385166e-22,9.5708745137301e-13,1.0,0.9999999999999929,0.999999999999996,0.9999999999999999,1.0542879775934921e-13,0.7688806092452498,1.0,0.006426868304979711,6.290573598128379e-05,0.9423244028431821,0.0006172310691996693,5.188398199849178e-43,4.966958078595102e-08
276,1.1444257223801615e-09,1.0,0.9999999990071377,0.9999999999999898,0.015472397299397835,0.9999999639638399,2.8714483961045284e-24,6.2554053905775525e-06,1.0,0.8939031496085419,2.484214223892568e-05,3.2628247402860176e-18,0.2595825804859885,0.0010790443272024658,1.0,0.009794637107654236,1.0,0.00017673838817134241,0.9999999998575617,5.368221125911087e-06,0.9999999897702981,1.8618597711882622e-06,6.883015197462747e-20,0.9755364189327651,3.408062044933465e-16,0.2891309682412472,0.0015316976960171925,0.9999999999928972,0.9999999999999999,3.8775951810859273e-16,0.9997072456588045,0.9999998187587964,1.3353618716108231e-15,6.806548388170956e-05,2.3499318526908182e-21,4.471235374192531e-14,1.5238421271134832e-11,0.9999999999923064,0.9999661011223617,0.979908686472409,0.9996404432870005,0.024186344331177178,0.058027852076364454,0.9999999999999977,0.9999483019909852,0.4534499612727573,0.919719955325111,0.7178856770805926,3.475643352309437e-20,0.003577676147562981
277,1.0423457774080374e-08,0.9992644563668196,0.9999849904592452,0.84262426661847,0.03168309672593828,0.992553099767086,3.898737534223701e-13,3.332694381310468e-12,0.9959959287012985,0.9999999122824709,2.924975784467122e-19,8.094885826828566e-08,0.18565920609618958,0.005951579619360686,0.9999999999999999,0.9500735746569859,0.9999454070173748,0.9999999448355312,0.9999999999999865,0.5114009426827026,0.9999999997874888,0.13752594697349363,1.9275495475712e-12,0.0018567422989563057,6.989521203689293e-11,0.9903998338677504,0.9630641462794858,0.9990142128736695,0.9991659113704796,5.441060167668451e-12,0.9999999999986361,0.999999987612095,1.3492845044625824e-09,1.5138820620511466e-16,2.867264605544878e-21,1.3215225941089917e-11,3.6898301233001236e-06,0.9814731363147785,0.21262888964849003,0.00044332130940484955,0.0006088654207585606,0.7824579414808137,3.804393705437372e-08,0.9857258874455441,1.0,0.9877587960211934,0.14810159345918222,0.9996814467949597,1.322835208422432e-11,0.8529028165150248
280,5.457730770743452e-10,1.0,0.9999999989453013,0.9999999999999956,0.022977740845673392,0.9999999650129107,4.800673765677891e-24,1.0457154154498716e-05,1.0,0.8679556437989586,7.44685557202352e-05,7.185459054094248e-19,0.21573493758543089,0.0005846949767696276,1.0,0.009685511564366011,1.0,3.1584770464194934e-05,0.9999999999202337,3.6596890138937923e-06,0.9999999618162235,4.0547562213302224e-07,2.857572305744317e-20,0.9834102923876824,5.938346055446327e-17,0.19425498237590672,0.0012146760223675514,0.999999999999245,0.9999999999999999,6.282018196759519e-16,0.9992140187703751,0.9999998644914124,2.2966078039035094e-15,0.00016257193946062567,1.2096415258386006e-20,1.2725874971321883e-14,2.0271473736527584e-11,0.9999999999993474,0.9999823942089363,0.9908144431559821,0.9998196177513586,0.009566057772398438,0.06604502051790935,0.9999999999999998,0.9997874862278954,0.36085693456086687,0.9084608538226648,0.6354363708455696,1.8947937254590168e-21,0.0026654110407850914
281,2.9724987184520133e-22,0.999999929153583,0.9013149264641541,2.6948023697710298e-05,0.9999987204316736,0.07730739290583116,0.11238709298771199,1.0553641518112969e-09,0.9999972645817425,0.9999999950390178,1.6589274914508212e-08,6.672230072617769e-13,1.7196527696727465e-11,7.075593524843441e-18,0.9972235920601529,0.9999999999983195,0.9993255867183161,0.9008767793111823,1.0,0.9986387774282361,0.044241081650577926,1.974704293609434e-15,9.38090404592516e-15,0.00022723312822826183,3.9029237077420965e-34,5.88684578594738e-08,0.9999999914022475,1.0,0.019752066377308777,0.002480549616282073,0.9134865138818751,1.0,0.24696636874186395,3.453170651253086e-09,0.0027505347889682312,2.0225493874940267e-32,0.5365042334816144,1.0,0.05799755284846483,0.8149850749368324,5.274211259419522e-08,2.1531405459394137e-21,2.327583587012965e-16,0.999996564456145,0.9996200640295752,0.00017778346865325118,4.721143182224005e-13,0.07832233027218617,2.2435372728790122e-51,0.9941218379131685
283,2.320661427900246e-06,0.9999999790668381,0.9999999956078952,0.9999998775564071,4.968998017826431e-05,0.999998999617659,3.1982270254028124e-24,4.945981667601334e-10,0.9999970373600116,0.9997380095808452,1.1603578494800113e-15,6.551132265227708e-10,0.8103315837581442,0.16293967789575647,1.0,0.06502271314824051,0.9999999998104415,0.9980883637008895,0.9999999875069081,0.004290774701621823,1.0,0.29230306705560954,1.6376405628397852e-14,0.22471983959969732,2.9676393565363844e-08,0.9996616545366862,0.10466876551330662,0.9942393655273528,0.9999999999893312,1.2526095015260265e-17,0.9999999999996924,0.9999976174048627,6.385713185407165e-17,6.011567813372463e-13,4.447461386323472e-30,2.0372431158841204e-08,1.1109730123570278e-11,0.9755287810886051,0.913271051787755,0.008597661791828066,0.5188753112831077,0.9959076183318706,0.0011914661743873173,0.9999274867734248,1.0,0.9986096475984197,0.9575146894146062,0.9998822183311756,8.963162741512055e-08,0.18643752679856834
285,0.00017269512176991221,0.9999213196069789,0.9999999995220386,0.9999999077352749,3.9093914995349546e-08,0.999999872595224,2.4452966835526753e-28,8.05022672052444e-12,0.998930892285713,0.9999711691291456,8.055011730427045e-22,2.078616072146939e-07,0.9851479190351548,0.6966950360953652,1.0,0.01872960924850383,0.9999999806564703,0.999999951677371,0.9999977438960755,0.005065121654077961,1.0,0.9483630255701864,8.169323287073236e-13,0.07504467447350796,6.982160735728489e-05,0.999999992888472,0.08846302626660674,0.6063352525304458,0.9999999999991578,2.090876873585521e-20,1.0,0.9999703030784827,2.3050109642062225e-20,2.289299554532819e-17,3.138603792925116e-38,1.612980783111206e-05,7.239907264339133e-14,0.33816408316320323,0.7682359898361681,9.49858655053966e-06,0.27885164491717235,0.9999999799831601,0.0011775489089871209,0.9894347929092926,1.0,0.9999989774509173,0.9968318839746116,0.9999999370285643,0.0021775425725114313,0.2736923386991071
286,9.587733518097341e-12,1.0,0.9999999373226623,0.9999999994482884,0.19013068328707627,0.9999942346850346,1.6825816744438355e-18,4.865685601623383e-06,1.0,0.9552613278382887,6.0782578469459916e-05,2.0490197733307023e-18,0.039013496744581856,1.5320996725721804e-05,0.9999999999999962,0.16741095779530696,1.0,0.0001913547426113035,0.9999999999999379,0.0002902037852408382,0.9999830688826589,1.0424806330144449e-08,1.094945659926785e-19,0.9222959538858375,9.636715457067586e-20,0.03936789646364958,0.03566903320519503,0.9999999999999961,0.9999999999919029,3.3803959134505826e-13,0.9963019750130939,0.9999999922987508,8.756853634351672e-12,8.920060034830747e-05,1.8343661380932468e-16,2.9788758713616263e-17,1.2166081179989663e-08,0.9999999999999891,0.999676214165075,0.9913559173591596,0.9917138561805778,0.0001168736711178344,0.007463898638909842,0.9999999999999963,0.9993615054198343,0.1541309750723724,0.5084122555279311,0.4623881744297544,3.9486307723142777e-26,0.018937429416266232
287,5.989758212262931e-11,1.0,0.9999999986597667,0.9999999999999996,0.06365270074141867,0.999999964656086,2.4879544086787703e-23,4.067336004919681e-05,1.0,0.7767084353088833,0.0011234740710324303,9.161992908578406e-21,0.115143657139272,8.474723471718317e-05,1.0,0.009976145041231529,1.0,1.0577335785796179e-07,0.9999999999864848,1.3197478672763766e-06,0.9999987338682486,3.317282392444555e-09,2.3926294879018164e-21,0.9948704022313878,3.205685670617479e-19,0.04154658267064095,0.0006656976226062761,0.9999999999999992,1.0,2.642781102375944e-15,0.9913160987381747,0.9999999434795789,1.1765529914171167e-14,0.0014390007344715018,1.178712654050266e-18,2.9877286490846186e-16,4.987887482960437e-11,0.9999999999999997,0.9999973438761444,0.9993447647240313,0.9999759548170274,0.00034259593168453785,0.0904549007869333,1.0,0.9940952426114796,0.15025198863657263,0.866266265576469,0.38046411029946137,2.8152590924481177e-25,0.0011635381133823176
288,0.00023710020688575507,0.9979736298273492,0.9999999983840397,0.9999956066293176,3.4017887756868395e-08,0.9999993094453465,6.771552547800988e-27,8.76210447736254e-13,0.989640959563651,0.9999967026122606,1.5843394749572808e-24,1.847327320752687e-06,0.986010299847995,0.7388539098338949,1.0,0.05033850197365381,0.9999993302113204,0.9999999999487582,0.9999986844820218,0.01995997182358082,1.0,0.9833272461609591,5.373037019069541e-12,0.021050653112874195,0.00019193648700054788,0.9999999994673167,0.21107518044302576,0.4024883058871713,0.9999999999566271,6.198218871788097e-20,1.0,0.9999742900600002,1.329792700470851e-19,1.692463043482222e-19,1.4396197829051833e-38,3.021340093368487e-05,3.7703080705056227e-13,0.14564511800294477,0.5605507611673013,3.2211640225637305e-07,0.0837434582731475,0.9999999984481842,0.0002476280195736366,0.9439872622942246,1.0,0.9999998256399684,0.9935490363459586,0.9999999932448091,0.006772400519001365,0.43808680255342664
289,4.000734239792351e-08,0.100282681226466,0.9988525179114855,0.000980825873892021,0.04615155174657597,0.731123889550904,4.1113566791026316e-08,2.026018904673212e-17,0.14165733289990068,0.9999999999999922,6.216336597264745e-33,0.0008447501662617869,0.14990276158074023,0.015350790331632053,0.9999999999999969,0.9999791714134072,0.692339997243149,1.0,1.0,0.9971517377694625,0.9999999999857812,0.8664708966108854,8.808074906608678e-09,1.6591759172751954e-09,3.7516940551529256e-08,0.9999834019427852,0.9999988140881046,0.792251741784612,0.5151145595653529,8.711157412236845e-10,1.0,0.9999999978320666,1.024150802228417e-06,7.6841696931066995e-28,2.8582594700751234e-21,3.509490319588562e-10,0.0008064107946353215,0.2083264453393745,8.66472997362192e-05,1.3674868030169783e-11,1.185877504453778e-13,0.9938935934207009,5.570960818046338e-15,0.09493393022585978,1.0,0.9999026625614822,0.005426069289030736,0.9999998902449679,1.4988401222882022e-07,0.999610171043597
290,1.2007535151147033e-15,1.0,0.9999970032512953,0.999999610831005,0.8514957847734737,0.999659027748894,6.678274667383582e-13,2.686114449969575e-05,1.0,0.9502841716418833,0.004602746370500086,2.9095751581246284e-21,0.00028980440191433824,1.1693481176285648e-09,0.9999999997279331,0.656644211699877,1.0,1.0717545029496243e-07,1.0,0.00265069780083602,0.9615276529007051,3.653238432198905e-15,5.750592066998989e-21,0.9316168767265683,2.020904298718107e-27,1.6057030003190625e-05,0.1822763764094979,1.0,0.999999975614016,6.30670141024998e-10,0.799153743289174,0.9999999999420546,6.795619967705323e-08,0.00235590759800442,2.872085944699346e-10,1.703292668943974e-23,7.206366440799828e-06,1.0,0.999690922346731,0.9999512956773537,0.9828036049127797,4.263221715067861e-12,0.0011372723128882068,1.0,0.8782572948813228,0.002148197564646768,0.04912687179124087,0.04813849832061794,1.6138541570221475e-39,0.03355495350163016
291,4.071048911279096e-15,1.0,0.9999969695379428,0.9999989905149905,0.8000175718657325,0.9996190603632621,5.00100249254488e-13,1.3245170403066709e-05,1.0,0.9674113964544133,0.0014625480141474956,2.8382035457195463e-20,0.0005484130218393555,4.6426817630595996e-09,0.999999999892273,0.6702679796430693,1.0,2.360760418885446e-06,1.0,0.00403828579355309,0.9805934403172989,8.835394322849385e-14,2.0727544003744292e-20,0.8937497458763632,4.002031284319444e-26,8.861577385668776e-05,0.21781614258509535,1.0,0.9999999579353714,4.2183719030719793e-10,0.8879409260025961,0.9999999999111947,4.642671292887484e-08,0.0008486960828519098,7.02006363120631e-11,1.3991408358793126e-22,6.1256732591131155e-06,1.0,0.9992953137224597,0.9997385658308554,0.9663383151530353,1.1227158625813756e-10,0.0007754533657048596,1.0,0.9516701957142425,0.005610071047779965,0.05673587827599019,0.08837482891272846,3.268258968727606e-37,0.04656352170414422
292,2.127271466138745e-24,3.120697616251714e-07,0.013893068780763712,3.2381951255632495e-53,0.9999999999967378,3.5965026940206484e-12,0.9999988972938406,1.0336136225170451e-21,3.600351949046042e-05,1.0,6.344275603716546e-33,0.006177831172852871,9.72462658149622e-18,8.684350859657691e-21,0.638300301882162,1.0,1.497651695453999e-07,1.0,1.0,1.0,0.0023645456876726675,7.6173577940053966e-06,1.4280152599345546e-06,2.836682840539969e-28,4.430718258256015e-29,0.0015949002033902309,1.0,0.9999999999476027,2.862741491404579e-28,0.5497109704619281,0.9999999094187375,1.0,0.9998543859176457,6.202335067664805e-32,0.15469843313531284,3.1570638775006356e-33,0.9999969957648093,0.9999097714590425,1.945919346706805e-19,6.847966020554641e-10,2.2064386461921458e-56,8.51781127887066e-16,3.4315577249005607e-48,0.0003822771448371542,1.0,0.06127226111233454,1.3342266070582293e-35,0.9425429858748895,5.521169912248862e-42,1.0
293,1.2710888472590499e-06,1.0,0.9999999999976381,1.0,1.1639978311699063e-05,0.9999999999808453,2.214377499126349e-33,1.7385237465665362e-06,0.9999999999999997,0.8598038543647628,1.585234855560169e-07,4.342405170413566e-16,0.8783733196822181,0.12159585874274031,1.0,2.8954209419839682e-05,1.0,0.010209600869083157,0.9999984828409404,4.444179519252712e-08,0.9999999999999998,0.006287121499503669,5.152020626112226e-19,0.9849760086148356,1.766963169809655e-10,0.9679795968800511,1.414528723829758e-05,0.9999972519684036,1.0,5.855296073761349e-21,0.9999999054692162,0.9999876256644975,5.220639975107849e-22,2.57606101016895e-06,6.097795523372628e-31,2.676009555375579e-09,2.9006426035183526e-16,0.9999977610604968,0.9999887027768894,0.766864239738863,0.9999746665667025,0.8934243861809885,0.24275895582924123,0.9999999999994585,0.9999999961503571,0.9570543481521244,0.9995704738098669,0.9820355293671594,4.307353795944224e-11,0.0007858115412714176
294,6.167532888887481e-16,0.9957778435145945,0.9727832138419428,6.991974866742416e-05,0.9886678151464873,0.24053558347549653,0.0031145351186286484,1.7114076983885346e-12,0.9890271425026733,0.9999999999715661,4.4113903920369627e-16,1.6777782622054025e-08,3.3277244410812867e-06,5.361879401098522e-10,0.9999985172482401,0.9999999986536902,0.9808379501834602,0.9999998152538201,1.0,0.9986271260769211,0.9317663920967264,6.037293085244864e-06,3.760442852422151e-12,3.132018084650481e-06,8.193979661303309e-22,0.049876808382092165,0.9999999628461668,0.999999999961051,0.08711547082115817,3.078865585348221e-05,0.9999949294398912,0.999999999999933,0.014165466829008589,2.8394546620464152e-15,5.975447443258807e-08,2.7377362358136277e-22,0.13539652749463454,0.9999998610087695,0.006292727211008042,0.018618214495257638,2.6529131873209136e-10,6.766766697192211e-07,4.3546421879613156e-16,0.9852928894775155,0.9999999999992094,0.22702820524558137,2.6788121106211536e-08,0.8747917722247736,1.7315154781792244e-29,0.9982027984046358
