,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
931,0.58451873,0.33961058,0.17360885,0.65085626,0.75902146,0.0036607943,0.56395435,0.7163643,0.899295,0.76987755,0.7548125,0.18625338,0.46121106,0.5388631,0.7504602,0.551348,0.3195844,0.6177976,0.75180876,0.08783414,0.79043096,0.61345285,0.68583393,0.008205416,0.5467035,0.11362472,0.061483443,0.93929636,0.6415544,0.7737032,0.6640072,0.31894475,0.34110403,0.83501655,0.35685447,0.8334152,0.19481358,0.47833997,0.6975375,0.37760228,0.5721521,0.84565336,0.4702789,0.9385451,0.9261698,0.96423954,0.31102854,0.5957178,0.20589212,0.79495865,0.7624133,0.71018434,0.7528579,0.871396,0.6531084,0.45555723,0.66295177,0.5925531,0.71532816,0.7937107,0.7529035,0.80092835,0.7447535,0.15649436,0.8321159,0.697672,0.91398895,0.5738818,0.40504122,0.57809514,0.7804488,0.5250664,0.34858194,0.6958844,0.39392447
932,0.54007256,0.29903385,0.170256,0.74967086,0.7706355,0.002825731,0.68978745,0.5427534,0.9498118,0.88571954,0.63072705,0.10750211,0.6661196,0.36567324,0.7324164,0.5462045,0.5144092,0.60312575,0.8454412,0.10157719,0.8236709,0.6588997,0.81890744,0.0057812217,0.7058659,0.067565724,0.0480957,0.94108766,0.5680747,0.89351517,0.65300053,0.21482052,0.2754102,0.8225782,0.552214,0.7372721,0.46906772,0.65225226,0.51443905,0.59067965,0.7436864,0.7610796,0.6444017,0.9724955,0.9576542,0.98723024,0.18992847,0.65533894,0.18330786,0.88676155,0.8304213,0.7873663,0.82561576,0.9529309,0.60617787,0.53972363,0.75915664,0.77379656,0.55112314,0.7513847,0.6227362,0.7433926,0.8344748,0.17802973,0.7395198,0.86593467,0.9454786,0.6442023,0.3398369,0.57145405,0.8016755,0.5909124,0.29062575,0.7442518,0.42343643
933,0.622174,0.42071,0.30585918,0.60349846,0.5579641,0.02904141,0.61355996,0.45765987,0.8723797,0.6662177,0.5926381,0.2159992,0.5415851,0.32307515,0.62222517,0.5358067,0.45054513,0.6930374,0.7688125,0.10794435,0.7345847,0.584015,0.45377204,0.057818413,0.48048192,0.20373705,0.15857965,0.8388952,0.39671445,0.82748497,0.5720444,0.3001622,0.30015188,0.6907659,0.48459494,0.70133865,0.3494138,0.7367845,0.4079686,0.62153596,0.80563587,0.65983313,0.69848734,0.89229983,0.8177245,0.97062004,0.36158243,0.43554983,0.32879367,0.8910433,0.66342956,0.6310236,0.7061817,0.8532462,0.50263536,0.22752579,0.49468786,0.60608196,0.7145289,0.8133104,0.605102,0.67444247,0.73657733,0.10454203,0.6759837,0.77349514,0.83685535,0.5400268,0.4487533,0.6094432,0.76200664,0.53308904,0.41452053,0.70741326,0.50533205
934,0.7242405,0.61694705,0.6178261,0.39108378,0.1961844,0.5937685,0.5566387,0.22494316,0.6565577,0.24816607,0.43145585,0.43191046,0.4510433,0.18033831,0.39300048,0.51455027,0.46960554,0.81094193,0.67290765,0.13090837,0.563058,0.47883397,0.06677666,0.73863953,0.21740125,0.60933363,0.6060596,0.4357991,0.1409126,0.7643845,0.41838026,0.3977251,0.30251732,0.37557873,0.49493068,0.544724,0.34207544,0.8978322,0.16697922,0.78069586,0.9261001,0.36915395,0.84767956,0.5379306,0.28759438,0.9373181,0.6299748,0.16129635,0.63118756,0.9323424,0.35021046,0.3705578,0.49775848,0.57690966,0.30122945,0.032781884,0.15020652,0.40139568,0.84387034,0.87513787,0.4772223,0.48563272,0.589538,0.04259493,0.46278185,0.68705696,0.46280116,0.40213332,0.59988284,0.6677698,0.6994026,0.4745261,0.6049049,0.67193127,0.6607864
935,0.2652783,0.047925435,0.0046741073,0.9582227,0.99740356,4.2548063e-08,0.7167774,0.9831944,0.997253,0.99841666,0.954534,0.011832686,0.70740205,0.91984993,0.9788416,0.6120714,0.2683484,0.19862454,0.92386824,0.04809732,0.97226745,0.84504503,0.99964046,1.1425534e-07,0.97552663,0.00065880164,0.00014215954,0.99975616,0.99054354,0.91274434,0.92376494,0.118616715,0.33569643,0.99576926,0.32464567,0.9733585,0.204136,0.030692935,0.9886674,0.05804958,0.048952818,0.9946262,0.062846966,0.9997843,0.9999292,0.99625266,0.018065233,0.9883831,0.0066651762,0.4524711,0.9929403,0.9820734,0.9756884,0.99781406,0.9581138,0.99784005,0.99656075,0.9415447,0.21252955,0.49091384,0.93377167,0.97586083,0.95274,0.75628847,0.9852716,0.8908191,0.999483,0.87195843,0.103164524,0.39542165,0.90009815,0.68539953,0.053492248,0.7868816,0.089322634
936,0.50605816,0.27769437,0.18917416,0.81717765,0.7477101,0.0033935483,0.79341054,0.31982896,0.9730368,0.93851924,0.45867938,0.064346865,0.824103,0.19926648,0.68932825,0.5382446,0.7167704,0.6056001,0.90626216,0.120906875,0.84262043,0.6935183,0.8798793,0.006249001,0.8119127,0.04671498,0.04685375,0.92953527,0.44613028,0.95401335,0.6241678,0.14007227,0.21527936,0.78349936,0.74283284,0.58410215,0.77636147,0.8208669,0.2865705,0.7983802,0.8825179,0.6088762,0.8106117,0.9855635,0.9694956,0.99536914,0.11765802,0.6789116,0.18252906,0.9460651,0.86800635,0.8348951,0.8718665,0.9819534,0.52928716,0.5650473,0.80934536,0.8847475,0.3863182,0.71224385,0.44783148,0.6508903,0.89268875,0.18549149,0.58629787,0.94803995,0.9593602,0.69878036,0.29149535,0.57171816,0.8168724,0.6509875,0.25268933,0.78639674,0.47425354
937,0.50161314,0.2870272,0.23090717,0.83455783,0.6877306,0.0063874554,0.8372932,0.19020067,0.9780465,0.94706786,0.33852583,0.05354309,0.8810076,0.11979498,0.63320047,0.5306369,0.8108935,0.6275849,0.9270278,0.1372983,0.83961576,0.7012277,0.8749786,0.010941455,0.8386456,0.0472743,0.060378965,0.9009341,0.33284804,0.9711595,0.58642733,0.11263483,0.18461096,0.7234253,0.82800853,0.4594555,0.8862034,0.9009074,0.16043854,0.88895655,0.93882763,0.46389824,0.88922113,0.9872371,0.9656082,0.9971853,0.09967827,0.65106857,0.20865236,0.96813554,0.86794764,0.8404179,0.88214993,0.98771673,0.45402247,0.5074504,0.80071646,0.91725117,0.31969905,0.70101285,0.33150804,0.5633988,0.91097695,0.17074187,0.45425755,0.96954423,0.95702046,0.71365863,0.28120264,0.5802429,0.81914353,0.6777364,0.25088838,0.8054124,0.52656084
938,0.6057021,0.36639413,0.19083396,0.6040975,0.7294302,0.005435394,0.5228678,0.7388682,0.8676082,0.69635725,0.7735341,0.22859286,0.3979767,0.5697775,0.7403713,0.5509582,0.27522346,0.6343219,0.71273845,0.08586539,0.7695247,0.59224576,0.5934816,0.012398974,0.47524628,0.1482264,0.07734353,0.9289099,0.6337464,0.72204924,0.6552678,0.3594914,0.36026347,0.82271916,0.30988342,0.8467116,0.14547099,0.45432222,0.7193498,0.3389342,0.5436558,0.8514701,0.44090402,0.91172576,0.89734316,0.949986,0.37137967,0.5503653,0.23044203,0.77023274,0.71971893,0.66716784,0.71517456,0.81706727,0.6491569,0.38912928,0.6000107,0.5185706,0.7647745,0.81037563,0.7748129,0.8044704,0.70422816,0.14095609,0.8424251,0.62758803,0.88908184,0.5426846,0.4358891,0.58505654,0.76973605,0.5021527,0.38024992,0.67897666,0.39904094
939,0.40535644,0.13655609,0.03381292,0.88368475,0.9686081,1.5766916e-05,0.697092,0.88435316,0.9864564,0.9831786,0.85061985,0.040425036,0.6769259,0.7078467,0.91183823,0.5776621,0.38254413,0.39455798,0.88533866,0.071426,0.9224045,0.75679046,0.9888214,3.6864374e-05,0.8964771,0.008169588,0.0032540872,0.99536246,0.9121419,0.8990695,0.8186548,0.1676344,0.30599415,0.96701896,0.43277493,0.9057144,0.31730875,0.21112488,0.8968072,0.23997875,0.29702163,0.95640695,0.2719507,0.9970099,0.99777526,0.9924264,0.068419896,0.91767937,0.04181547,0.7251833,0.9585675,0.9276756,0.9265558,0.9880464,0.8462585,0.9499366,0.9624405,0.87151057,0.38463733,0.6416321,0.8228717,0.910081,0.9038355,0.4280357,0.9276388,0.872702,0.9935556,0.76852787,0.20544322,0.48883182,0.85397506,0.63351667,0.1409331,0.76279557,0.22133079
940,0.5232066,0.27085787,0.13441779,0.7677759,0.8260091,0.0012740308,0.67886746,0.633095,0.9559348,0.9073728,0.6873124,0.09822558,0.64817065,0.43791634,0.77345157,0.5517661,0.47211322,0.57207763,0.8446146,0.09469374,0.8412747,0.67124987,0.87059414,0.0026910359,0.73266816,0.051598858,0.032491792,0.9600954,0.6534357,0.8853251,0.68489605,0.21598169,0.2866276,0.8624836,0.5126876,0.78366536,0.41100094,0.56108284,0.6159994,0.50893074,0.6635082,0.820732,0.56704307,0.9788623,0.9715962,0.98691094,0.1726144,0.7103941,0.14938463,0.8596702,0.85713315,0.8121256,0.8409129,0.9576429,0.6580458,0.63801086,0.80726177,0.77734095,0.5428831,0.7403458,0.67458034,0.78523153,0.84025687,0.20607969,0.7925942,0.85427856,0.9588969,0.65913,0.3220089,0.55916196,0.808796,0.59113014,0.26694456,0.7425392,0.38410574
941,0.7014238,0.5750851,0.5582564,0.44574046,0.2507965,0.40551725,0.5851698,0.24256885,0.7284735,0.34088826,0.44197938,0.3658895,0.49620503,0.18787107,0.43224,0.5178369,0.4932211,0.790486,0.70896286,0.12871262,0.60472476,0.5052263,0.11093618,0.5684348,0.27612302,0.5075123,0.5008346,0.5257018,0.16947699,0.7974248,0.4451937,0.3617755,0.29341984,0.43174374,0.5197356,0.5567583,0.38355574,0.8864817,0.18535593,0.7757612,0.9187244,0.4050685,0.8386496,0.6528227,0.40665486,0.9523159,0.5593476,0.2051132,0.57053983,0.93212765,0.4209212,0.43165916,0.5537351,0.6743519,0.32979542,0.05045087,0.2059198,0.46760815,0.809598,0.8612731,0.48090056,0.51136607,0.6364298,0.051595863,0.48540747,0.73241204,0.56222045,0.4371425,0.5629953,0.6563646,0.7153222,0.49442464,0.5611758,0.6857165,0.63702124
942,0.109144114,0.018757138,0.007303895,0.9978498,0.9964399,4.1645603e-08,0.99119896,0.13200976,0.9999776,0.9999913,0.18045907,0.00018956355,0.9988996,0.046392772,0.93767077,0.56602967,0.99259335,0.17736624,0.99854136,0.1514367,0.9912971,0.9484154,0.9999939,5.5652972e-08,0.9996885,2.5492427e-05,5.9368493e-05,0.99951947,0.85431945,0.9998223,0.8637418,0.0034169415,0.051910084,0.9852871,0.9936051,0.2907645,0.9996518,0.9048367,0.15089786,0.9787416,0.95871085,0.6770281,0.945833,0.9999987,0.9999968,0.99999726,0.00027581348,0.9963898,0.0042840117,0.9940983,0.99937457,0.99845695,0.9984218,0.99999833,0.78105694,0.9994686,0.99973994,0.9998067,0.0022216695,0.17497553,0.11709331,0.72257775,0.998681,0.85683805,0.4413388,0.9999095,0.9999646,0.9778401,0.02008984,0.37754276,0.95133793,0.9305399,0.011754024,0.95076615,0.24345881
943,0.75037384,0.60443187,0.43504408,0.26530907,0.36496004,0.19808573,0.29086658,0.76425153,0.4203915,0.1231271,0.8168903,0.64558256,0.12505983,0.64719284,0.58826095,0.53963,0.11267228,0.76970625,0.41063794,0.08308254,0.5556769,0.4297571,0.05563705,0.38078174,0.10461986,0.66060793,0.43767735,0.6977971,0.44052902,0.3373015,0.5409809,0.6394272,0.4694463,0.62244093,0.12938371,0.87431616,0.025290264,0.45139718,0.72346115,0.22737202,0.51141185,0.81183404,0.38154733,0.3540201,0.3090422,0.6762331,0.7996582,0.19920789,0.52668077,0.6605157,0.30825403,0.30190447,0.37906402,0.20562252,0.5374246,0.054892346,0.14395037,0.1319751,0.9470625,0.9018816,0.83948094,0.76660484,0.37663758,0.053050853,0.84437054,0.20735452,0.45092043,0.32196033,0.6641906,0.6470989,0.67713857,0.35864285,0.6400542,0.56426036,0.49666533
945,0.7051798,0.5293584,0.36172664,0.37756273,0.46445617,0.07975457,0.38551807,0.7100195,0.61770475,0.27218348,0.77483344,0.48290074,0.2171212,0.57296383,0.62261057,0.5408137,0.17920706,0.7351405,0.53799033,0.08788601,0.6321498,0.48675182,0.14389876,0.17020047,0.19698875,0.46755025,0.28942037,0.78330433,0.46489778,0.50730926,0.56686264,0.5267151,0.41646963,0.67540693,0.20316972,0.84459466,0.059855655,0.51034534,0.6688114,0.30995357,0.5820027,0.79525065,0.45308125,0.60207254,0.53457075,0.83722585,0.66549605,0.2878987,0.43246847,0.73736554,0.44323468,0.42160437,0.50188065,0.43166384,0.5502829,0.10613013,0.25421342,0.24786232,0.90202355,0.8750215,0.7939122,0.75749654,0.5052321,0.07175359,0.8184135,0.36942565,0.6314163,0.39726225,0.5874515,0.62973493,0.7110161,0.4145849,0.55470586,0.6132069,0.48162073
946,0.53518486,0.25281563,0.081565216,0.7119177,0.90147763,0.0003149213,0.5182629,0.89308757,0.92913663,0.86869293,0.8738152,0.147674,0.39048082,0.75471735,0.8568908,0.5687338,0.2106188,0.52167296,0.7424097,0.0698279,0.84650975,0.6509867,0.8779067,0.0007822579,0.6371819,0.051570278,0.018411417,0.9820987,0.8471468,0.71619165,0.75577205,0.32962492,0.38443506,0.9283152,0.24574192,0.9190601,0.09838036,0.21254261,0.89650846,0.17243877,0.28005677,0.94537026,0.2386067,0.9711962,0.97767806,0.95942533,0.24544755,0.76183826,0.10893436,0.63630825,0.85479397,0.794792,0.8072543,0.90016425,0.79151523,0.7437407,0.8222923,0.5971983,0.7016404,0.76486766,0.8641735,0.8936989,0.76391304,0.24374197,0.9274875,0.61861986,0.9628915,0.6191848,0.3499148,0.5403005,0.80253565,0.5223513,0.2736372,0.6873376,0.28030497
947,0.092703216,0.019300599,0.016637495,0.9989587,0.99079597,2.96619e-07,0.99770254,0.008770611,0.9999933,0.99999714,0.026426831,6.377517e-05,0.99986637,0.00395174,0.8585092,0.5371305,0.99926883,0.22047848,0.9996088,0.24524714,0.99186796,0.95956844,0.9999957,2.936202e-07,0.9998951,1.8104749e-05,0.00012275357,0.99835783,0.48739818,0.9999809,0.7827754,0.0010303349,0.022772664,0.95490026,0.9993267,0.048762094,0.99999034,0.9935643,0.008568326,0.99886703,0.9976956,0.16782984,0.9957495,0.9999995,0.9999968,0.99999976,9.489264e-05,0.9953738,0.0067841075,0.999418,0.99952865,0.9989802,0.9991486,0.99999976,0.53019917,0.9990766,0.99977225,0.9999684,0.0005137143,0.13059698,0.016489899,0.37704113,0.99954504,0.8255419,0.08304568,0.9999931,0.999969,0.9856242,0.014133033,0.40110987,0.95733875,0.96003276,0.0095295,0.97116023,0.41414103
948,0.45848167,0.17479397,0.044978444,0.8231294,0.9539842,4.326545e-05,0.60736126,0.90766203,0.9715803,0.9585495,0.8781301,0.073331945,0.5299941,0.762892,0.89970595,0.5763895,0.27250716,0.43792954,0.8266561,0.06785524,0.8977972,0.7145515,0.9702674,0.00010596759,0.81124145,0.017250448,0.006040409,0.99285877,0.9034232,0.8217585,0.80284363,0.23769253,0.35000637,0.95890003,0.31604454,0.9231325,0.16784814,0.17837018,0.9161818,0.17670746,0.24663752,0.9598817,0.22257598,0.9922117,0.9945516,0.9825425,0.124139905,0.875116,0.059061833,0.6534372,0.9302162,0.88659084,0.8870544,0.9677241,0.83882767,0.90538025,0.92896587,0.7663104,0.538618,0.6984405,0.86000896,0.91325986,0.8515232,0.35479444,0.9379219,0.7634062,0.9871077,0.70890397,0.26085556,0.50689626,0.83406967,0.58068234,0.18700236,0.7267971,0.23218432
949,0.5424632,0.2749903,0.11045805,0.7159821,0.8591715,0.0007763862,0.5736678,0.80814046,0.93275905,0.86440796,0.80993205,0.13932183,0.47626567,0.63255835,0.81610805,0.5604288,0.29512644,0.5562022,0.7760142,0.079740174,0.8342622,0.648832,0.84580684,0.0018061909,0.64686376,0.061222807,0.02786817,0.97100776,0.7646079,0.7851272,0.71870345,0.2934555,0.34725428,0.89695287,0.33445862,0.87474483,0.17665082,0.34857985,0.80494356,0.28836256,0.44060296,0.9041093,0.3661791,0.9688429,0.96914715,0.970919,0.23593265,0.7162634,0.13665335,0.74472046,0.8388082,0.78366214,0.8066678,0.91605914,0.7309992,0.6605323,0.7897658,0.651118,0.6642549,0.7647802,0.80023307,0.85135424,0.78334004,0.21274762,0.88262415,0.7129539,0.9542578,0.6209532,0.35345513,0.553516,0.79975873,0.54193246,0.28675583,0.7048386,0.33054426
950,0.62939924,0.39131016,0.19417545,0.54035336,0.72027755,0.0064113135,0.44979793,0.80828553,0.8126621,0.59048617,0.8235767,0.2964768,0.2949584,0.65828896,0.74879366,0.5535771,0.19699842,0.6429858,0.64281994,0.0794348,0.7475157,0.5657856,0.4925193,0.015337326,0.38289413,0.19317462,0.08906942,0.9268965,0.66920483,0.61518383,0.66024584,0.42908445,0.39939514,0.82822883,0.22619973,0.88240474,0.07818206,0.3634741,0.7943185,0.24438407,0.44177172,0.88387823,0.3508565,0.86646885,0.86232686,0.91468966,0.458474,0.5138977,0.24605697,0.6974332,0.6697283,0.6144687,0.6631784,0.71055984,0.6721418,0.34363154,0.5350094,0.40339947,0.82770205,0.829985,0.8266151,0.83001864,0.6385082,0.13042888,0.8776158,0.49134216,0.8588644,0.5020538,0.47417495,0.589016,0.75685954,0.4658579,0.41590148,0.6499127,0.38443267
951,0.61400425,0.4305824,0.3720933,0.64535123,0.47173887,0.058524136,0.70034134,0.2597988,0.9027076,0.71950257,0.43404073,0.1724673,0.6837906,0.18151452,0.54865587,0.5264179,0.6191612,0.71497196,0.8276181,0.12704736,0.73253554,0.5980246,0.45399946,0.10435288,0.54813313,0.1992082,0.20234093,0.7707989,0.2672694,0.90096205,0.5249032,0.234737,0.25034404,0.6018968,0.6461636,0.5539507,0.6060552,0.869089,0.21266852,0.80111206,0.9108942,0.48192233,0.8371282,0.9109467,0.80199623,0.9847451,0.30203265,0.4042349,0.3709809,0.9428715,0.67035776,0.6492337,0.73552203,0.90923023,0.41066343,0.18678987,0.487312,0.716965,0.6266978,0.80050683,0.44997188,0.5667736,0.78821397,0.09489796,0.5161113,0.87690943,0.83241093,0.5664755,0.42891675,0.6187357,0.76699334,0.57309866,0.4069236,0.7387306,0.56906635
952,0.6964177,0.5595648,0.5195973,0.45015994,0.28821197,0.3072595,0.56756616,0.295986,0.7318001,0.35563317,0.48920378,0.36465678,0.46799687,0.22498533,0.46500668,0.52142364,0.453095,0.77908444,0.69832194,0.12246664,0.61761606,0.5091175,0.12841181,0.46745834,0.28010643,0.47846887,0.44849268,0.5822255,0.204088,0.7774846,0.4663774,0.37270817,0.305207,0.47580755,0.4812633,0.60319996,0.32917786,0.85582477,0.23443307,0.72797173,0.89515686,0.46611452,0.80333954,0.6718611,0.4523542,0.9476263,0.5560445,0.2259906,0.5391478,0.91868055,0.4407506,0.44503948,0.5603674,0.66873324,0.36200878,0.061130363,0.2267344,0.45340365,0.81549436,0.8596469,0.5253777,0.55068743,0.6318108,0.056178242,0.53852075,0.70462775,0.5935244,0.44044745,0.55730677,0.6504532,0.7184384,0.48918495,0.55002123,0.6804379,0.6130647
953,0.19522414,0.05091192,0.02825859,0.9911931,0.97934157,3.1317459e-06,0.9798502,0.103438616,0.99980754,0.99985754,0.17652519,0.0011001686,0.9959424,0.045266774,0.8636559,0.5498562,0.9834152,0.30988637,0.9954146,0.15803634,0.97603786,0.9051211,0.9998282,4.3587293e-06,0.99769175,0.0003113538,0.0006971097,0.9964083,0.6609542,0.9992842,0.7786525,0.009599029,0.0722057,0.9497726,0.985369,0.2778993,0.99850404,0.93409765,0.104091756,0.97536224,0.9689407,0.5234238,0.95184284,0.9999751,0.999926,0.99998,0.0017737858,0.9801324,0.018124504,0.99256647,0.9961898,0.9926952,0.99360436,0.99997544,0.6478776,0.99279094,0.99742645,0.9988287,0.010765411,0.31177422,0.13204499,0.623287,0.9952114,0.64980304,0.36816442,0.999556,0.99961406,0.9470283,0.04991753,0.44831115,0.92416805,0.8867017,0.034296807,0.92580867,0.35464793
954,0.31217146,0.123564616,0.09991791,0.96915185,0.8943539,0.00020214102,0.96040076,0.0687562,0.9986786,0.9982039,0.15399325,0.005278171,0.9881126,0.037733916,0.72661304,0.53271955,0.96994084,0.47576448,0.9877989,0.16993251,0.9399385,0.84012365,0.9961875,0.0002864649,0.9861733,0.0031484088,0.007267286,0.9749454,0.38174865,0.9977324,0.66152066,0.023096435,0.09269682,0.8431194,0.9728238,0.24020836,0.9954022,0.9611689,0.060099553,0.976631,0.98035026,0.33956546,0.96343863,0.9996294,0.9985991,0.99989116,0.009353681,0.90660906,0.06910833,0.9920827,0.98002416,0.9701367,0.97756016,0.999731,0.4787046,0.92021203,0.97862875,0.9944226,0.041701257,0.47368848,0.13107067,0.49572247,0.9852094,0.3794464,0.27531025,0.99834466,0.9964413,0.8877838,0.11004335,0.51810044,0.88773364,0.8311395,0.08871555,0.8959194,0.48838636
955,0.66790336,0.50468105,0.43220866,0.5118962,0.38723978,0.13355176,0.5871805,0.35377833,0.7975504,0.47935978,0.52840245,0.29960522,0.4991066,0.25916752,0.5271286,0.52699435,0.45432138,0.74750066,0.72858584,0.11678221,0.66648376,0.53917116,0.22601743,0.2360911,0.3548245,0.35626504,0.3140735,0.70004475,0.26968795,0.7997644,0.50771284,0.3421019,0.3025057,0.56321156,0.48476565,0.641625,0.3402175,0.81684107,0.2942188,0.6906261,0.86652815,0.54247713,0.76735884,0.78113306,0.61699134,0.95861304,0.47693455,0.299771,0.45388764,0.9093732,0.53118235,0.5199549,0.6213884,0.75547624,0.41501895,0.10546212,0.32073823,0.51599514,0.7783262,0.84244335,0.55525935,0.59988964,0.6763141,0.071999736,0.5927502,0.73516905,0.70580584,0.48005974,0.51418257,0.63457894,0.7363093,0.50710166,0.49608916,0.6917061,0.571997
956,0.68128973,0.5297257,0.47058803,0.48264632,0.34163448,0.19779128,0.5763399,0.33049354,0.76792824,0.4201565,0.51364577,0.32984284,0.48182267,0.24591993,0.50016433,0.52462995,0.4503763,0.7619547,0.71345955,0.11897154,0.6445067,0.5251326,0.17588703,0.32989517,0.31823742,0.41109702,0.37195048,0.65020955,0.24019939,0.7876398,0.48969942,0.35751748,0.30479875,0.52525926,0.47985345,0.62718534,0.3304734,0.8332579,0.26940373,0.70437753,0.8784808,0.5111793,0.7816913,0.7336924,0.54307777,0.9532909,0.5146251,0.2647941,0.49199885,0.9126413,0.48948118,0.48513803,0.5930746,0.7154819,0.3921671,0.08278722,0.2752526,0.4847706,0.7972812,0.8507392,0.54470944,0.57976586,0.6549687,0.06442377,0.57137865,0.7184681,0.6566042,0.46131483,0.5344099,0.6417123,0.72810143,0.49808282,0.52102494,0.6858972,0.5897376
957,0.6528742,0.49611416,0.46425477,0.56556743,0.3543811,0.16701958,0.664492,0.22803152,0.8486371,0.56717634,0.41402972,0.2388343,0.6256819,0.16761598,0.48557577,0.52120435,0.5894202,0.75330335,0.7897596,0.1309071,0.6787396,0.5595272,0.26413512,0.27307656,0.43079972,0.3173731,0.32784647,0.6582343,0.20515297,0.8735904,0.4823559,0.27685612,0.26156723,0.51246846,0.6154345,0.531442,0.5468448,0.8903828,0.17862682,0.81164294,0.92447895,0.42042446,0.8534292,0.8329416,0.6448422,0.9769881,0.40098247,0.30249393,0.46496275,0.9441573,0.5643297,0.5579796,0.6653539,0.8439273,0.36095795,0.10368828,0.34737363,0.630692,0.704687,0.82784694,0.4402805,0.52516043,0.735563,0.07162172,0.47731692,0.83892554,0.7308185,0.51327455,0.48516726,0.636976,0.7457275,0.54450876,0.47362444,0.7207292,0.60888296
959,0.544189,0.23175083,0.046623573,0.65341616,0.9486977,6.959991e-05,0.3541087,0.9767685,0.89087117,0.82362366,0.95720875,0.21214698,0.18249388,0.92603546,0.9152734,0.5861984,0.07301766,0.4663002,0.60638803,0.05073435,0.8541387,0.63258773,0.8912604,0.00020373231,0.5365194,0.04928566,0.009780828,0.99249494,0.9445064,0.45258886,0.81780535,0.46562734,0.4932738,0.9652905,0.090876505,0.9733445,0.016576363,0.05187522,0.979954,0.03901365,0.068652436,0.98553234,0.06765002,0.9626605,0.9835579,0.8824776,0.33082676,0.8125035,0.07592336,0.3282283,0.85660946,0.780959,0.7722326,0.7877,0.88498986,0.8353658,0.84249717,0.39007682,0.8209821,0.785813,0.95226586,0.9520338,0.6687028,0.29128522,0.9778681,0.31030804,0.9680081,0.5808018,0.37535387,0.519542,0.7974243,0.4537438,0.2764413,0.6268235,0.1924952
