,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
857,0.6099163,0.26759222,0.09042426,0.6329312,0.92519236,0.0005398757,0.36376685,0.9782496,0.8278006,0.6516853,0.93714124,0.24057183,0.21166497,0.93267506,0.9358064,0.5831335,0.16342619,0.40397075,0.7113353,0.06831865,0.8375855,0.66322017,0.722373,0.00084032904,0.4173336,0.09935392,0.0037638007,0.9867888,0.8894057,0.55875295,0.78872067,0.4883486,0.5440421,0.96510625,0.1405537,0.95872754,0.06395843,0.10935989,0.9598885,0.11448034,0.16351417,0.96109134,0.12577614,0.9085659,0.92635256,0.8868788,0.4558368,0.68981963,0.11003076,0.45553827,0.7445457,0.81488353,0.7161623,0.71377236,0.84938854,0.7153954,0.73268753,0.36458212,0.8201071,0.84558386,0.9057361,0.90909237,0.59335405,0.20046301,0.93387276,0.33718622,0.93808025,0.5496298,0.4043833,0.52315426,0.79596883,0.4591301,0.37972635,0.67100745,0.25333962
858,0.78105354,0.5707344,0.3986934,0.25211394,0.4660646,0.2123053,0.22017182,0.87828535,0.31856075,0.06948111,0.89528376,0.7040505,0.05038997,0.8409193,0.7019294,0.5892317,0.062502556,0.7625464,0.35500112,0.08781702,0.5236683,0.4396381,0.10610853,0.3052404,0.09029537,0.7083516,0.27039132,0.79065186,0.53545886,0.23028404,0.5010022,0.73827523,0.5599934,0.73349655,0.08580066,0.9484186,0.014177171,0.3470217,0.8453921,0.17613333,0.37517673,0.8703508,0.24556498,0.27526626,0.33014038,0.51719594,0.8587679,0.22915822,0.53452677,0.527681,0.29771274,0.24106802,0.34012455,0.14164847,0.5787922,0.07361394,0.094042554,0.072979815,0.9535375,0.92351824,0.8929787,0.8098942,0.26752612,0.046153072,0.8915033,0.14730367,0.4517298,0.261226,0.6740814,0.6538199,0.6701222,0.3231339,0.6670964,0.54823536,0.44969642
859,0.6746513,0.50433886,0.48788437,0.47187224,0.27102944,0.15804477,0.596213,0.19031115,0.7941872,0.48104897,0.47826695,0.28375232,0.4853386,0.17991531,0.41591328,0.56160176,0.4327336,0.83181995,0.7119742,0.14251941,0.60084903,0.5039806,0.2847283,0.2828901,0.37576926,0.40744528,0.3704493,0.6748052,0.1920231,0.7623924,0.4190159,0.3379228,0.26418304,0.47353232,0.5433807,0.6514697,0.28667897,0.8769159,0.16846511,0.7271846,0.9207974,0.44070986,0.863934,0.76301134,0.62943137,0.9378687,0.49272734,0.2615529,0.5847546,0.93719536,0.52743053,0.389932,0.65275854,0.7451911,0.30202305,0.0687843,0.28741115,0.5505942,0.7520086,0.83221555,0.5063538,0.5452057,0.66939247,0.06281769,0.5649968,0.7941813,0.6283667,0.44663742,0.5130992,0.6638686,0.7216102,0.51870686,0.48624876,0.6926948,0.60846376
860,0.7314742,0.50990534,0.36788982,0.3580694,0.48514494,0.09893797,0.33810535,0.7624854,0.54425275,0.19471203,0.8230203,0.5163617,0.13528939,0.6940217,0.67343014,0.5800985,0.13823925,0.7504137,0.51251733,0.098950304,0.5954154,0.48819366,0.20240013,0.16124843,0.18080693,0.52778757,0.1925449,0.8212945,0.4770062,0.4251283,0.5174653,0.5937193,0.4620406,0.72407275,0.17906779,0.90427154,0.046053957,0.49297473,0.7075113,0.30179477,0.56201226,0.80492663,0.42020112,0.5240619,0.51994514,0.75515366,0.7301839,0.28811586,0.47944644,0.7032701,0.4208892,0.35419628,0.48311463,0.35836262,0.5362553,0.10749307,0.19200064,0.1892914,0.9045515,0.89284205,0.8178104,0.76344985,0.42301947,0.061761566,0.8339003,0.3376676,0.5973303,0.34720543,0.59393084,0.64120257,0.7038425,0.396845,0.5784557,0.6101197,0.47058797
861,0.62393856,0.37616676,0.2605985,0.58859277,0.623301,0.011366782,0.5559366,0.605871,0.8590781,0.66270036,0.69848293,0.20890082,0.4596573,0.47105196,0.704576,0.5670291,0.3781885,0.677671,0.7605958,0.11057745,0.7382304,0.5910655,0.5396251,0.021450859,0.4691646,0.19138399,0.05679381,0.90909344,0.48554063,0.755909,0.5951442,0.33904475,0.33710968,0.78680986,0.41922516,0.80502605,0.2351746,0.6232884,0.5194443,0.49783012,0.739516,0.7331008,0.6408711,0.8864167,0.84192276,0.94547397,0.3997705,0.4624173,0.3187858,0.8573029,0.6727652,0.6389805,0.7283059,0.81484276,0.5416603,0.27472854,0.5535141,0.57690585,0.7267946,0.81729335,0.6721345,0.7228752,0.69851995,0.11589746,0.7437881,0.7162965,0.84156567,0.5293351,0.43384364,0.6019457,0.76572293,0.5250357,0.40504038,0.7047668,0.45966256
862,0.5534861,0.26957697,0.14080243,0.7192724,0.83116984,0.0010257268,0.5995943,0.7941373,0.93068147,0.85694903,0.7667578,0.11746992,0.5755037,0.6106283,0.8395599,0.56624806,0.4453509,0.52680755,0.839601,0.09762507,0.83542186,0.67131114,0.7855811,0.0018905363,0.63304687,0.07047788,0.009602012,0.97093606,0.6894298,0.8258132,0.71503484,0.27058178,0.34824437,0.90695804,0.43582374,0.8381787,0.31763226,0.44410342,0.7008935,0.4121653,0.6054443,0.83862096,0.5208427,0.96116954,0.94636,0.97004277,0.2543256,0.65213704,0.16169037,0.82150054,0.80531335,0.8264837,0.8223952,0.91507334,0.6876541,0.5959376,0.80516094,0.7164947,0.62273794,0.7756447,0.7103354,0.7971191,0.7828648,0.1969038,0.8001372,0.7624914,0.9410142,0.6352206,0.3399902,0.549303,0.80626225,0.56903523,0.30887842,0.73831,0.3671479
863,0.6738291,0.42059177,0.27384704,0.48777306,0.62320346,0.021369277,0.42907006,0.7682635,0.7371983,0.42815003,0.8016994,0.33869126,0.25277868,0.65986544,0.73770905,0.5750817,0.22232027,0.68179274,0.6496534,0.098933876,0.693471,0.5542289,0.3919085,0.037551723,0.31321615,0.3039747,0.07349745,0.9006075,0.5499412,0.58924,0.58907276,0.47273004,0.4188742,0.8033364,0.2566798,0.88262224,0.098084174,0.481953,0.6989596,0.34323734,0.5837124,0.81418294,0.46131656,0.7666658,0.7414958,0.8766984,0.56569755,0.40754935,0.3498368,0.75314695,0.571898,0.5377814,0.6215808,0.6141379,0.5882853,0.22217396,0.39186853,0.35252434,0.8359678,0.85918576,0.781414,0.7734671,0.56333363,0.094138436,0.8203363,0.49734554,0.77212197,0.4465365,0.5035213,0.61039203,0.7429111,0.4573741,0.48066103,0.65853715,0.43557826
866,0.22532369,0.090637304,0.076949775,0.9745763,0.87708676,8.7130775e-06,0.9736385,0.044155702,0.9995229,0.9997002,0.106868766,0.0017783364,0.99785894,0.015416474,0.71185035,0.5157195,0.98929894,0.4441647,0.9941882,0.1816643,0.96012783,0.8530905,0.99536574,2.370784e-05,0.9922213,0.0011821599,0.0009553805,0.9892737,0.37636226,0.99841,0.7782759,0.010539246,0.059553344,0.87868917,0.986725,0.12208405,0.9969221,0.95594484,0.026645852,0.9699128,0.9897198,0.2661423,0.9883428,0.9998677,0.99916625,0.9998971,0.00434137,0.90628034,0.057021383,0.9963595,0.9867821,0.98880285,0.99129933,0.99986994,0.45749867,0.93005997,0.9971517,0.9988796,0.024933502,0.318737,0.078054845,0.4620313,0.99356973,0.55900383,0.21501863,0.9991072,0.99730045,0.939873,0.074143454,0.47673997,0.90606713,0.8817239,0.055192076,0.91745263,0.4816299
867,0.34901547,0.1701828,0.15046112,0.922464,0.74138254,0.000192445,0.93106544,0.07214032,0.996615,0.99617237,0.18523347,0.009506066,0.98533535,0.03478153,0.62817234,0.5301429,0.953813,0.58390474,0.97857,0.16834189,0.91055006,0.7716053,0.9681255,0.0004826176,0.96005356,0.0084929615,0.0069395485,0.9661297,0.31292954,0.9917991,0.68278474,0.034413457,0.09836386,0.7922646,0.95323074,0.23931466,0.9756344,0.9381777,0.049174555,0.93633455,0.98011625,0.31787577,0.97397965,0.99851936,0.99362767,0.99922705,0.022967234,0.7760765,0.13816458,0.990967,0.95280886,0.9502422,0.9694388,0.99848735,0.40810174,0.7266947,0.97711235,0.9913105,0.10186893,0.4941547,0.15633266,0.48930895,0.97559446,0.33718905,0.3092426,0.994768,0.9857759,0.8613536,0.15154557,0.53657216,0.8650606,0.80303913,0.12205378,0.87109154,0.52071685
868,0.17923863,0.056155413,0.03456944,0.9855832,0.9602962,6.54858e-07,0.97627074,0.12950659,0.99977297,0.9998975,0.16380085,0.0009321798,0.998497,0.03286453,0.8598506,0.51632005,0.9909924,0.2823933,0.99632806,0.15665512,0.97810674,0.8927183,0.99855334,1.6971345e-06,0.99583673,0.0003696765,0.00013009978,0.9971476,0.6223276,0.99886453,0.8640937,0.008133433,0.06655595,0.9563063,0.98594517,0.1665595,0.9976618,0.8963827,0.069583006,0.9511616,0.9770308,0.4462826,0.97706455,0.99995744,0.9997558,0.9999399,0.002322517,0.9569218,0.022474982,0.99446243,0.9934216,0.9959824,0.994825,0.99994254,0.63658625,0.98301446,0.9991652,0.9993364,0.016583547,0.27057412,0.10269951,0.58789897,0.9956321,0.71011686,0.2988209,0.99919134,0.99914336,0.96001697,0.05124656,0.41867703,0.92516327,0.89646876,0.03712549,0.9280158,0.37291408
869,0.90819454,0.8223682,0.7247466,0.045377165,0.13539319,0.9842328,0.054570165,0.92367613,0.018175762,0.0010924985,0.9534336,0.9744193,0.0024019754,0.94079375,0.5102309,0.61061436,0.0062021003,0.9017041,0.059480675,0.08020836,0.19866928,0.23642968,0.0042529064,0.9891054,0.00633226,0.9858958,0.93012357,0.30515993,0.36722496,0.020919893,0.28857332,0.9514676,0.74183863,0.4359833,0.012629651,0.9835058,0.00052394293,0.2771933,0.9195428,0.06691482,0.20657538,0.89038044,0.09798254,0.006701269,0.015116269,0.03934707,0.98979694,0.046903413,0.86889684,0.23097919,0.04470187,0.0223354,0.058611244,0.002978235,0.45604527,0.0045178276,0.0029145607,0.0028376535,0.9956624,0.9756596,0.9630969,0.81652164,0.03911163,0.009867017,0.94039357,0.010659886,0.044124335,0.07058307,0.8878617,0.74385446,0.5033086,0.15279657,0.8950559,0.3508536,0.5378432
870,0.7392253,0.5470908,0.44789922,0.3368603,0.36002305,0.20538868,0.37096468,0.5955463,0.53773814,0.18013212,0.7543696,0.5232754,0.15938552,0.5504984,0.56907064,0.57687753,0.1647178,0.80110544,0.5136911,0.11031581,0.5515383,0.46419823,0.16205926,0.32121813,0.17780884,0.5928559,0.33343953,0.73075867,0.35150677,0.46037167,0.4571302,0.57024014,0.4178396,0.6129415,0.22710243,0.86645657,0.059423316,0.6397203,0.5436277,0.40412638,0.7018751,0.7123049,0.56002766,0.48431808,0.44769013,0.7737726,0.7334233,0.23627518,0.5682511,0.78454274,0.38769358,0.29289415,0.47326773,0.3656292,0.44173306,0.06700923,0.15264942,0.20821282,0.898778,0.8912036,0.76276577,0.7021031,0.43596345,0.051511038,0.77880526,0.40900177,0.5187752,0.33412537,0.60891265,0.66079575,0.69135416,0.4057995,0.5934264,0.6140136,0.5267169
871,0.91732484,0.8523846,0.793514,0.036250554,0.082645416,0.99484247,0.053861428,0.8711181,0.013753764,0.0007182597,0.9403465,0.979914,0.002179934,0.91382694,0.405547,0.6098183,0.006038128,0.92661583,0.050558355,0.0870446,0.15983881,0.2099944,0.002615817,0.99654084,0.0049912087,0.99126714,0.969912,0.1947261,0.26564685,0.018969659,0.23691544,0.95503616,0.72668266,0.31749812,0.013624693,0.97982055,0.0004966841,0.37698153,0.8730786,0.08604869,0.2834761,0.8456476,0.13497084,0.0042628148,0.009096394,0.033009112,0.9919419,0.033151295,0.91049016,0.2757952,0.033846647,0.014518576,0.04835046,0.0022066652,0.37275916,0.002371384,0.0017490591,0.0023846,0.9962417,0.9775727,0.9563583,0.7763688,0.034312777,0.007457173,0.92602915,0.010867653,0.02750622,0.06012291,0.9027526,0.76317257,0.47734287,0.14653611,0.9097461,0.33898023,0.58915156
872,0.71123606,0.43571898,0.23837999,0.41080916,0.70908093,0.02050595,0.29467306,0.924592,0.57995653,0.24546738,0.90307474,0.48296663,0.109677926,0.86498475,0.82116455,0.5850197,0.10753128,0.63640016,0.52711403,0.08187454,0.6779997,0.5371337,0.31080446,0.032913987,0.19927135,0.38877913,0.05557306,0.9246815,0.69729674,0.38483384,0.6267917,0.6195359,0.5337248,0.8679071,0.12135993,0.94598097,0.03239728,0.2561937,0.89022446,0.1695486,0.31414276,0.9088886,0.21959504,0.62181205,0.6661774,0.74017346,0.7071352,0.40570867,0.31922534,0.5389922,0.49716893,0.49221283,0.51654637,0.37434396,0.6943612,0.24434271,0.3004155,0.17376468,0.9078601,0.8921351,0.88564277,0.8477748,0.41709659,0.08807309,0.901208,0.24602488,0.7385625,0.38163018,0.55728215,0.6028293,0.7291068,0.38853294,0.54102033,0.6092599,0.37292212
873,0.7368078,0.47777036,0.27835667,0.35234544,0.6496386,0.043111585,0.26006904,0.92189676,0.48252937,0.16188715,0.9075173,0.56700206,0.08002448,0.8710877,0.79715174,0.5872121,0.08509288,0.6734681,0.46217728,0.08215393,0.6322758,0.5060938,0.22582951,0.0677388,0.15130891,0.49662435,0.09063528,0.89849424,0.6648,0.31675196,0.59341985,0.67013466,0.55234194,0.8408424,0.10143016,0.9505605,0.022726746,0.26354504,0.88999367,0.159431,0.30930242,0.90528196,0.20952913,0.49775445,0.5586156,0.6607942,0.7716098,0.34681377,0.3775118,0.51331353,0.4268623,0.40504077,0.45175096,0.27031097,0.6708857,0.17645186,0.2122879,0.12521012,0.9289309,0.90509325,0.8948668,0.84317416,0.3560994,0.07225324,0.9041016,0.19545321,0.65703297,0.33726606,0.5986783,0.6178001,0.7106731,0.36216152,0.5858765,0.58633596,0.38979962
874,0.6282039,0.31566086,0.13929106,0.59203917,0.85417825,0.0019749242,0.4020021,0.9397197,0.81181127,0.5987696,0.895791,0.25933412,0.2460078,0.8588994,0.8858234,0.57919997,0.19746391,0.50909156,0.70264536,0.07957376,0.79581696,0.62823355,0.62447584,0.0032570425,0.39576107,0.14607358,0.01120367,0.971845,0.79481286,0.59229267,0.72405505,0.4660776,0.487038,0.9306957,0.19064109,0.93435025,0.08410311,0.21807238,0.9018677,0.189825,0.30641267,0.92478275,0.23337263,0.8794745,0.88655657,0.89363164,0.47690055,0.596241,0.17355767,0.5944597,0.6965496,0.73834354,0.69508046,0.70417523,0.76805276,0.53674483,0.6336444,0.3854621,0.81481194,0.84603596,0.8617135,0.8666398,0.599014,0.15668562,0.8979592,0.42117733,0.90157294,0.5211685,0.4325874,0.5549884,0.7797761,0.46644953,0.4076964,0.6719871,0.3177576
875,0.8933296,0.8707153,0.9124307,0.05601147,0.015445089,0.99903893,0.19626692,0.1005671,0.05277272,0.0032346514,0.57288915,0.93839306,0.023575908,0.23028585,0.09916719,0.58402926,0.04879825,0.9704352,0.13075064,0.15412232,0.13593416,0.20340118,0.00324116,0.99951077,0.016179167,0.98863006,0.9957699,0.04662762,0.036561698,0.11921432,0.12546721,0.8413488,0.42723927,0.06475156,0.13332187,0.8131815,0.0088243745,0.932938,0.12731548,0.59389156,0.92200124,0.2854474,0.80937487,0.0127414875,0.01100721,0.20853357,0.9732789,0.020646298,0.9632001,0.8553461,0.0474134,0.012459501,0.1012491,0.016691495,0.10273538,0.0007037052,0.0023685487,0.020037346,0.98408806,0.95801795,0.71092993,0.417669,0.11443178,0.006046829,0.61404765,0.15498729,0.022012433,0.08980234,0.8707784,0.80145043,0.48562238,0.2458678,0.8739725,0.4483962,0.78708273
878,0.49441764,0.23876682,0.14468555,0.7981244,0.80615413,0.0006536137,0.73753035,0.5541627,0.969945,0.94580805,0.60315734,0.059338026,0.805258,0.34511575,0.7892828,0.5559441,0.670317,0.5452864,0.906458,0.11483494,0.8602212,0.70148677,0.8689647,0.0013166624,0.7847422,0.039484706,0.008945151,0.9691872,0.58226115,0.9228097,0.7046072,0.15970685,0.25282085,0.8803336,0.6639346,0.69794416,0.62467664,0.65247476,0.4370589,0.62789774,0.80723476,0.72063607,0.7513549,0.9843849,0.9701521,0.9893199,0.13757879,0.6889712,0.15605408,0.91986555,0.8660526,0.8751726,0.8887994,0.97202176,0.61018866,0.63205963,0.8884114,0.8822168,0.4348905,0.7069669,0.5382015,0.72274023,0.8773819,0.23078865,0.68006134,0.91177213,0.9599948,0.7139294,0.27635515,0.5463118,0.8244808,0.6455435,0.2431423,0.78346455,0.41105917
879,0.78523445,0.61350346,0.50734043,0.2387379,0.30285588,0.4406611,0.2685127,0.69408125,0.33352673,0.069430016,0.81910056,0.693325,0.072212435,0.6742299,0.5576296,0.5838337,0.08883625,0.8263155,0.37310955,0.1034256,0.4703623,0.41272822,0.08175392,0.5791329,0.095411554,0.76196384,0.4932203,0.65237993,0.35516614,0.286867,0.42073804,0.69675595,0.48793048,0.5782549,0.13417463,0.9107998,0.023220997,0.5645035,0.6544207,0.299875,0.5999254,0.7596434,0.43476275,0.2558231,0.26560348,0.58121365,0.8504189,0.17556423,0.6462591,0.6861606,0.2714622,0.18684931,0.34282035,0.16474481,0.44502074,0.039386593,0.07225747,0.09462664,0.9451448,0.9188398,0.8314428,0.7287142,0.2978457,0.03704898,0.82717454,0.2283921,0.36226964,0.2546319,0.6843534,0.678708,0.6559012,0.3423608,0.6764651,0.5607494,0.52876
880,0.6096599,0.3174495,0.16266795,0.62379926,0.8075511,0.0025307212,0.4847187,0.86718065,0.85990155,0.6895007,0.83447266,0.20636767,0.36434567,0.7381945,0.84314984,0.5732901,0.28718007,0.55392855,0.7538718,0.0902649,0.7939902,0.6304392,0.649686,0.0044280943,0.46971866,0.13166769,0.015795292,0.96258825,0.70980996,0.69685966,0.6942748,0.38597658,0.4172378,0.9022335,0.2886514,0.8934978,0.15201896,0.35136154,0.8015023,0.29842925,0.47793806,0.8761298,0.38336375,0.90858525,0.8968954,0.93212813,0.40102622,0.579912,0.19843471,0.72769797,0.72051024,0.74183095,0.73724115,0.7976936,0.7029605,0.48679245,0.6638064,0.5119171,0.75581264,0.8241917,0.79394615,0.823458,0.67136973,0.15486215,0.8493491,0.5807637,0.90224,0.55112314,0.40991336,0.56458986,0.783249,0.5047081,0.3822964,0.696224,0.36071333
881,0.55719715,0.33863887,0.2822471,0.7025683,0.5473285,0.007971122,0.73346746,0.24989884,0.945651,0.8744004,0.45596623,0.09766834,0.7721197,0.17371745,0.59180415,0.55393785,0.6601974,0.70997477,0.86960006,0.13700339,0.773776,0.6262918,0.69292974,0.016916713,0.683889,0.10714502,0.060844697,0.89254737,0.32536694,0.9066259,0.56769323,0.1835728,0.2202757,0.7024278,0.7041292,0.59068024,0.6011757,0.8402732,0.19741325,0.7584165,0.9153598,0.5146414,0.87318826,0.95868874,0.9125321,0.9843106,0.21140483,0.4980714,0.32445613,0.951856,0.7734878,0.72619677,0.83669984,0.94765514,0.41956335,0.28936002,0.7198651,0.83779097,0.51173,0.7430555,0.43825376,0.5981895,0.8423353,0.13818388,0.5568363,0.916631,0.8901411,0.6312613,0.3514712,0.6029074,0.78871477,0.62125707,0.31686822,0.76363665,0.52719295
882,0.7407606,0.5567751,0.47077584,0.3323377,0.32741928,0.24559578,0.3821625,0.5392296,0.5387152,0.178246,0.730593,0.52280974,0.16860878,0.504642,0.53760546,0.5758565,0.17441224,0.8138044,0.5159758,0.113883875,0.539856,0.45803908,0.15310618,0.37659928,0.17838095,0.6085067,0.3801399,0.70103824,0.31819513,0.47312877,0.44045222,0.5615973,0.4044271,0.57849866,0.24407023,0.852702,0.06468967,0.6794787,0.49130866,0.4371605,0.7382052,0.6806169,0.6010547,0.4763258,0.42989755,0.7810343,0.73241997,0.22351748,0.59212965,0.80574393,0.38003257,0.27808595,0.472285,0.37112275,0.41501606,0.05872333,0.1440449,0.21601377,0.8962287,0.8903002,0.7438856,0.68249935,0.44170776,0.049096417,0.75999546,0.43320492,0.49804366,0.331572,0.6121107,0.66608065,0.6881854,0.40927455,0.59651965,0.61583686,0.54274553
883,0.6930605,0.4792973,0.3778183,0.43991116,0.44498655,0.074060924,0.45988703,0.5548209,0.7063659,0.3614554,0.71061957,0.3703902,0.27830246,0.47871253,0.60666764,0.5717566,0.25425744,0.7641024,0.6325255,0.11330748,0.6297742,0.5150066,0.28687698,0.13095245,0.2863226,0.4097656,0.1895863,0.8099797,0.37962532,0.60959035,0.50423825,0.45992556,0.37124476,0.67119837,0.31949732,0.8292716,0.11945825,0.6651854,0.49077585,0.47179034,0.74720466,0.6965153,0.6283229,0.6976403,0.6350122,0.8778848,0.59590846,0.31327465,0.47560447,0.83427626,0.50778675,0.42414528,0.5907695,0.588028,0.4632892,0.11699793,0.28360575,0.35910225,0.8368474,0.8619273,0.70873445,0.6957762,0.5598913,0.07115525,0.74814796,0.5688986,0.6692029,0.41425124,0.5359399,0.63999903,0.72302383,0.4602306,0.5138601,0.6564903,0.5104209
884,0.7511607,0.47960088,0.25246656,0.32320088,0.70455635,0.037670903,0.20809716,0.96012247,0.40305308,0.117668845,0.9386037,0.63240963,0.050469868,0.92745143,0.83989877,0.59221196,0.05719801,0.64321744,0.4045089,0.07402452,0.6304902,0.5015559,0.2045554,0.05665849,0.119146414,0.5305306,0.07253577,0.91645044,0.74086994,0.23662193,0.6189959,0.7305427,0.6103092,0.875986,0.06625244,0.96767086,0.012843334,0.17212938,0.94087225,0.10347149,0.19706844,0.93753487,0.12783769,0.42423412,0.5273287,0.55745137,0.8174877,0.35467198,0.35114127,0.38950595,0.3980063,0.3943941,0.4046487,0.1902762,0.7270118,0.19619127,0.18862496,0.08324688,0.94701517,0.9166509,0.92722404,0.87565625,0.29497513,0.071816616,0.9316748,0.12246913,0.6482867,0.31201756,0.62025887,0.61145043,0.7056394,0.33149233,0.6105501,0.5618284,0.3543422
885,0.65054864,0.33207718,0.14055,0.54825705,0.8580203,0.0025057339,0.34589657,0.9586023,0.7524434,0.4922483,0.9190039,0.32061702,0.17514877,0.8999345,0.89572585,0.58302194,0.14718099,0.50679046,0.6492289,0.0750315,0.78098243,0.61354905,0.56317836,0.004000977,0.32701105,0.181796,0.012123813,0.9714966,0.8180038,0.5040088,0.7247172,0.5307103,0.5292467,0.9354829,0.14208272,0.9502647,0.05339252,0.17158018,0.93135464,0.14570855,0.23621875,0.94001895,0.17417507,0.8327347,0.85732424,0.84788674,0.5524258,0.5756387,0.17959769,0.5123121,0.65564543,0.7035676,0.6466709,0.5997616,0.7869201,0.51269144,0.5666541,0.29117787,0.85571444,0.86360335,0.89108527,0.88212305,0.53315145,0.1447182,0.9169458,0.31842187,0.8839635,0.4844436,0.46304253,0.5576507,0.7706797,0.43547693,0.4407588,0.6501102,0.3053571
886,0.7374951,0.5138166,0.36338225,0.3454051,0.49680224,0.10103883,0.31755793,0.79540217,0.5144414,0.17325546,0.84051883,0.541688,0.11738805,0.73051757,0.68783885,0.58164847,0.122666664,0.74598634,0.49124512,0.09626061,0.5909742,0.48445374,0.19141708,0.1624827,0.16615911,0.5457845,0.18888153,0.82596934,0.4989261,0.3927607,0.52194387,0.6167831,0.47975653,0.7362272,0.15900968,0.9148161,0.038471334,0.45681107,0.7441615,0.27284336,0.5208462,0.82303905,0.38026696,0.49367043,0.50218636,0.7264575,0.75017494,0.285902,0.47685826,0.6720491,0.4074692,0.34497526,0.46480346,0.32185173,0.55218226,0.10772557,0.18021484,0.16662124,0.9134883,0.89756584,0.8346918,0.7759978,0.39956865,0.060663607,0.8477262,0.29970452,0.5872371,0.3366391,0.60316175,0.64068556,0.7009143,0.3858843,0.5888339,0.6017549,0.46171033
888,0.18624675,0.07825742,0.080085054,0.98344076,0.8552525,5.6685953e-06,0.9859876,0.014034592,0.9998042,0.99989855,0.05111781,0.000834027,0.9993142,0.0050371694,0.6340555,0.5049812,0.9958395,0.46530956,0.9968844,0.21140978,0.9667907,0.8697125,0.9974362,1.6904092e-05,0.99634653,0.0006404592,0.00091066025,0.9884045,0.26983756,0.9993813,0.767833,0.005351349,0.038057204,0.8425242,0.99489766,0.05700636,0.9991628,0.9814015,0.0086232815,0.98763996,0.99634486,0.14889933,0.99592257,0.9999485,0.9995474,0.99996483,0.0020110838,0.91906404,0.055378936,0.9985796,0.9915264,0.99234277,0.99497944,0.9999604,0.3705709,0.9385074,0.99852186,0.99962986,0.011610554,0.24492809,0.037819274,0.35899886,0.99679166,0.6072883,0.12451931,0.9997305,0.99819666,0.9574316,0.05589071,0.47439644,0.9158812,0.9118949,0.040167198,0.9347253,0.5304417
